  1.76000E-002	  7.92703E-001	  7.87265E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  7.87018E-001	  7.87668E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  7.75074E-001	  7.72220E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  7.64371E-001	  7.65091E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  7.55702E-001	  7.56638E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  7.45986E-001	  7.49434E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  7.26793E-001	  7.26517E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  7.06485E-001	  7.06703E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  6.92947E-001	  6.95459E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  6.69505E-001	  6.68375E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  6.54140E-001	  6.55396E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  6.39468E-001	  6.41572E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  6.16329E-001	  6.17712E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  6.03418E-001	  6.05250E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  5.73871E-001	  5.75141E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  5.44490E-001	  5.45473E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  5.17292E-001	  5.17540E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  4.90101E-001	  4.92851E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  4.65050E-001	  4.64804E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  4.43072E-001	  4.40989E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  4.18593E-001	  4.19206E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  3.99781E-001	  3.98807E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  3.57590E-001	  3.56865E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  3.23606E-001	  3.26105E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.92400E-001	  2.94076E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.63184E-001	  2.63439E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.39859E-001	  2.40450E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.15234E-001	  2.15232E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  1.94099E-001	  1.94248E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  1.77967E-001	  1.77780E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  1.43577E-001	  1.43532E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  1.17720E-001	  1.18079E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  9.40504E-002	  9.36562E-002	  0.00000E+000	  0.00000E+000
  3.07200E-001	  7.76203E-002	  7.68190E-002	  0.00000E+000	  0.00000E+000
  3.32800E-001	  6.24991E-002	  6.20898E-002	  0.00000E+000	  0.00000E+000
  3.58400E-001	  5.14866E-002	  5.20633E-002	  0.00000E+000	  0.00000E+000
  3.84000E-001	  4.05437E-002	  4.06094E-002	  0.00000E+000	  0.00000E+000
  4.09600E-001	  3.32558E-002	  3.28672E-002	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.19249E-002	  2.11349E-002	  0.00000E+000	  0.00000E+000
  5.12000E-001	  1.28386E-002	  1.25954E-002	  0.00000E+000	  0.00000E+000
  5.63200E-001	  8.04040E-003	  6.99868E-003	  0.00000E+000	  0.00000E+000
  6.14400E-001	  3.05564E-003	  2.40687E-003	  0.00000E+000	  0.00000E+000
  6.65600E-001	  5.51386E-004	 -1.09368E-003	  0.00000E+000	  0.00000E+000
  7.16800E-001	 -2.00286E-004	 -1.80301E-003	  0.00000E+000	  0.00000E+000
  7.68000E-001	 -5.91653E-006	  5.20817E-005	  0.00000E+000	  0.00000E+000
  8.19200E-001	 -1.63812E-004	  7.17790E-004	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.22486E-004	  2.31483E-004	  0.00000E+000	  0.00000E+000
  1.02400E+000	  7.09279E-005	 -3.60522E-004	  0.00000E+000	  0.00000E+000
  1.12640E+000	 -1.91637E-003	 -2.12567E-003	  0.00000E+000	  0.00000E+000
  1.22880E+000	 -2.22841E-003	 -1.96398E-003	  0.00000E+000	  0.00000E+000
  1.33120E+000	 -2.37429E-003	 -2.97544E-003	  0.00000E+000	  0.00000E+000
  1.43360E+000	 -3.46009E-003	 -4.55975E-003	  0.00000E+000	  0.00000E+000
  1.53600E+000	 -3.51705E-003	 -4.77665E-003	  0.00000E+000	  0.00000E+000
  1.63840E+000	 -4.26959E-003	 -5.64269E-003	  0.00000E+000	  0.00000E+000
  1.84320E+000	 -4.29451E-003	 -4.74787E-003	  0.00000E+000	  0.00000E+000
  2.04800E+000	 -2.43476E-003	 -2.16355E-003	  0.00000E+000	  0.00000E+000
  2.25280E+000	 -7.98363E-004	 -3.92848E-004	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.18831E-003	  1.17810E-003	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.91362E-003	  1.88284E-003	  0.00000E+000	  0.00000E+000
  2.86720E+000	 -2.48312E-003	 -2.54337E-003	  0.00000E+000	  0.00000E+000
  3.07200E+000	 -2.60209E-003	 -3.45813E-003	  0.00000E+000	  0.00000E+000
  3.27680E+000	 -1.29192E-003	 -2.04779E-003	  0.00000E+000	  0.00000E+000
  3.68640E+000	 -2.77026E-003	 -2.64393E-003	  0.00000E+000	  0.00000E+000
  4.09600E+000	  8.95450E-005	 -4.78502E-005	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -9.75819E-004	 -1.17961E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.23652E-003	  7.29670E-004	  0.00000E+000	  0.00000E+000
  5.32480E+000	  3.61448E-004	 -3.83098E-004	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -1.01330E-003	 -1.07856E-003	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -8.75853E-004	 -1.25820E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -1.77632E-003	 -1.71345E-003	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -2.78578E-003	 -2.63337E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.29100E-003	  1.58757E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -3.84022E-004	 -8.27026E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	  6.43578E-004	  3.37537E-004	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -6.08998E-004	 -1.30698E-004	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -1.46019E-003	 -1.45066E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -8.98132E-004	 -9.77348E-004	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -1.38881E-003	 -1.84150E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -1.68657E-003	 -1.61990E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -2.74120E-004	 -1.06014E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -1.28727E-004	  3.00054E-004	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -6.40280E-004	 -6.93494E-004	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.70554E-003	  2.47808E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.41362E-003	  1.66357E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.41547E-004	 -1.08439E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	  6.11678E-004	  2.63349E-004	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -6.43796E-004	 -7.44421E-004	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -2.24310E-003	 -2.04744E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -6.59819E-004	 -3.54720E-004	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -5.39047E-004	 -3.81071E-004	  0.00000E+000	  0.00000E+000
  4.25984E+001	  6.92208E-004	  6.20316E-004	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -3.33959E-004	 -2.13785E-004	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -4.84178E-004	 -5.24578E-004	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -4.97301E-004	 -3.55295E-004	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -4.92003E-005	 -2.59483E-004	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -2.06042E-004	 -4.04805E-004	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -5.65321E-004	 -5.59696E-004	  0.00000E+000	  0.00000E+000
  7.86432E+001	  7.31472E-004	  8.16357E-004	  0.00000E+000	  0.00000E+000
  8.51968E+001	  2.32691E-004	 -3.28030E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	  6.85054E-004	  4.89712E-004	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.64188E-004	  1.74161E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	  6.60566E-004	  5.30104E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	  7.88083E-006	  7.93883E-005	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -5.32216E-004	 -4.69251E-004	  0.00000E+000	  0.00000E+000
  1.44179E+002	  2.86884E-004	  3.63910E-004	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -5.17282E-004	 -5.52396E-004	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -1.95894E-006	  4.62240E-005	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -1.79809E-004	 -5.90303E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	  6.26411E-004	  5.85337E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	  9.54018E-005	  6.48319E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	  2.70905E-004	  1.55779E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -4.24051E-004	 -5.91551E-004	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.78297E-005	 -2.08280E-005	  0.00000E+000	  0.00000E+000
  3.14573E+002	  4.27641E-004	  5.37434E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -2.08445E-004	 -3.32868E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	  2.18610E-004	  1.46897E-004	  0.00000E+000	  0.00000E+000
  3.93216E+002	  1.58066E-004	  1.46342E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	  7.53390E-005	  3.91130E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	  3.08112E-004	  3.18075E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	  2.44268E-004	  1.98863E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	  2.50062E-005	  4.44015E-005	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -9.74635E-005	 -5.07741E-005	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -3.39365E-004	 -4.19954E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -4.35869E-004	 -4.49518E-004	  0.00000E+000	  0.00000E+000
  7.86432E+002	  2.92804E-004	  3.08870E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -2.66242E-005	  6.41481E-006	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -2.37119E-004	 -2.53116E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	  1.60415E-005	 -6.21260E-005	  0.00000E+000	  0.00000E+000
  1.15343E+003	  6.90568E-005	 -1.51544E-005	  0.00000E+000	  0.00000E+000
  1.25829E+003	  7.61337E-005	  1.13686E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -1.17673E-004	 -1.65465E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -1.52514E-005	  2.06468E-005	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.19486E-004	  1.18691E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	  9.34500E-005	  1.16449E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -6.87720E-006	 -3.10676E-005	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -7.13843E-005	 -6.28213E-005	  0.00000E+000	  0.00000E+000
  2.30687E+003	  5.13999E-005	  1.24122E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -1.24524E-004	 -1.36611E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	  1.90487E-004	  2.21902E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -6.25545E-005	 -9.99500E-005	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -9.62714E-005	 -3.96880E-005	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     148.81075	     110.87308	     148.81075	     110.87308
       0.07813	     134.82698	     106.85946	     134.82698	     106.85946
       0.11719	     140.42560	     107.31962	     140.42560	     107.31962
       0.15625	     132.29610	     102.82027	     132.29610	     102.82027
       0.19531	     132.67957	     101.61874	     132.67957	     101.61874
       0.23438	     147.81374	     116.06267	     147.81374	     116.06267
       0.27344	     137.15335	     107.65195	     137.15335	     107.65195
       0.31250	     128.33360	     100.39165	     128.33360	     100.39165
       0.35156	     129.68852	      97.96303	     129.68852	      97.96303
       0.39063	     133.95779	     103.40826	     133.95779	     103.40826
       0.42969	     142.90535	     113.78743	     142.90535	     113.78743
       0.46875	     123.91096	      94.63965	     123.91096	      94.63965
       0.50781	     141.21809	     105.09551	     141.21809	     105.09551
       0.54688	     141.11584	     108.62341	     141.11584	     108.62341
       0.58594	     130.60884	      99.72697	     130.60884	      99.72697
       0.62500	     139.81206	     109.92719	     139.81206	     109.92719
       0.66406	     128.12909	     101.64431	     128.12909	     101.64431
       0.70313	     134.06004	     104.04737	     134.06004	     104.04737
       0.74219	     137.40900	     101.92551	     137.40900	     101.92551
       0.78125	     148.93857	     114.32428	     148.93857	     114.32428
       0.82031	     144.64374	     111.46106	     144.64374	     111.46106
       0.85938	     150.70251	     117.74992	     150.70251	     117.74992
       0.89844	     135.23601	      99.80367	     135.23601	      99.80367
       0.93750	     135.51723	     106.04140	     135.51723	     106.04140
       0.97656	     138.81503	     105.47898	     138.81503	     105.47898
       1.01563	     145.56406	     113.30170	     145.56406	     113.30170
       1.05469	     146.12648	     109.62042	     146.12648	     109.62042
       1.09375	     143.57002	     110.10615	     143.57002	     110.10615
       1.13281	     137.46013	     105.42785	     137.46013	     105.42785
       1.17188	     140.04213	     107.03841	     140.04213	     107.03841
       1.21094	     140.68124	     113.96638	     140.68124	     113.96638
       1.25000	     153.25896	     119.33492	     153.25896	     119.33492
       1.28906	     139.81206	     109.46703	     139.81206	     109.46703
       1.32813	     145.97308	     112.71372	     145.97308	     112.71372
       1.36719	     145.74301	     114.50323	     145.74301	     114.50323
       1.40625	     145.64075	     111.74227	     145.64075	     111.74227
       1.44531	     136.94884	     105.58124	     136.94884	     105.58124
       1.48438	     137.40900	     105.99026	     137.40900	     105.99026
       1.52344	     128.56369	      97.50287	     128.56369	      97.50287
       1.56250	     141.14140	     104.94212	     141.14140	     104.94212
       1.60156	     140.96245	     106.80833	     140.96245	     106.80833
       1.64063	     141.03915	     106.45042	     141.03915	     106.45042
       1.67969	     144.61818	     107.83091	     144.61818	     107.83091
       1.71875	     136.94884	     106.04140	     136.94884	     106.04140
       1.75781	     144.15800	     109.31364	     144.15800	     109.31364
       1.79688	     141.93390	     109.08356	     141.93390	     109.08356
       1.83594	     137.35786	     105.65793	     137.35786	     105.65793
       1.87500	     149.50099	     113.12275	     149.50099	     113.12275
       1.91406	     145.15503	     110.92421	     145.15503	     110.92421
       1.95313	     142.36850	     109.05801	     142.36850	     109.05801
       1.99219	     137.79247	     103.63834	     137.79247	     103.63834
       2.03125	     139.37746	     102.41124	     139.37746	     102.41124
       2.07031	     145.28285	     110.87308	     145.28285	     110.87308
       2.10938	     132.42392	     100.51947	     132.42392	     100.51947
       2.14844	     130.76224	      96.48029	     130.76224	      96.48029
       2.18750	     134.44351	     107.93317	     134.44351	     107.93317
       2.22656	     128.56369	      97.70738	     128.56369	      97.70738
       2.26563	     134.72473	     107.52413	     134.72473	     107.52413
       2.30469	     140.22108	     107.98430	     140.22108	     107.98430
       2.34375	     137.23004	     104.81430	     137.23004	     104.81430
       2.38281	     131.91263	      98.09085	     131.91263	      98.09085
       2.42188	     151.36719	     117.05968	     151.36719	     117.05968
       2.46094	     141.67825	     107.34518	     141.67825	     107.34518
       2.50000	     130.55772	      99.88036	     130.55772	      99.88036
       2.53906	     134.69916	     104.53310	     134.69916	     104.53310
       2.57813	     130.42990	     101.31197	     130.42990	     101.31197
       2.61719	     141.78052	     109.31364	     141.78052	     109.31364
       2.65625	     151.26494	     118.13338	     151.26494	     118.13338
       2.69531	     129.84192	      99.59915	     129.84192	      99.59915
       2.73438	     136.69319	     106.91059	     136.69319	     106.91059
       2.77344	     146.07535	     111.02647	     146.07535	     111.02647
       2.81250	     135.03149	     106.83389	     135.03149	     106.83389
       2.85156	     141.57600	     107.01285	     141.57600	     107.01285
       2.89063	     139.47972	     104.17519	     139.47972	     104.17519
       2.92969	     129.15167	     101.20971	     129.15167	     101.20971
       2.96875	     127.79675	      99.11343	     127.79675	      99.11343
       3.00781	     134.18787	     101.08189	     134.18787	     101.08189
       3.04688	     150.08897	     111.23098	     150.08897	     111.23098
       3.08594	     144.46478	     111.05203	     144.46478	     111.05203
       3.12500	     145.12946	     110.92421	     145.12946	     110.92421
       3.16406	     138.25262	     103.99624	     138.25262	     103.99624
       3.20313	     139.19850	     107.77978	     139.19850	     107.77978
       3.24219	     133.70215	      99.95705	     133.70215	      99.95705
       3.28125	     138.66165	     105.96470	     138.66165	     105.96470
       3.32031	     136.56537	     106.45042	     136.56537	     106.45042
       3.35938	     134.31569	     104.71204	     134.31569	     104.71204
       3.39844	     138.20149	     105.99026	     138.20149	     105.99026
       3.43750	     130.94118	     100.00818	     130.94118	     100.00818
       3.47656	     142.95648	     107.88203	     142.95648	     107.88203
       3.51563	     144.87381	     112.63702	     144.87381	     112.63702
       3.55469	     134.31569	     101.56761	     134.31569	     101.56761
       3.59375	     139.73535	     109.21139	     139.73535	     109.21139
       3.63281	     147.07236	     115.06565	     147.07236	     115.06565
       3.67188	     148.86188	     113.19945	     148.86188	     113.19945
       3.71094	     145.89639	     113.32727	     145.89639	     113.32727
       3.75000	     136.61650	     103.22930	     136.61650	     103.22930
       3.78906	     128.71707	      98.14198	     128.71707	      98.14198
       3.82813	     152.61984	     117.67323	     152.61984	     117.67323
       3.86719	     138.17593	     102.46237	     138.17593	     102.46237
       3.90625	     135.77287	     102.18116	     135.77287	     102.18116
       3.94531	     140.32335	     108.52115	     140.32335	     108.52115
       3.98438	     130.55772	      99.52246	     130.55772	      99.52246
       4.02344	     145.71744	     108.90462	     145.71744	     108.90462
       4.06250	     136.76988	     102.46237	     136.76988	     102.46237
       4.10156	     143.92793	     109.69711	     143.92793	     109.69711
       4.14063	     144.64374	     115.47469	     144.64374	     115.47469
       4.17969	     132.16827	     105.45341	     132.16827	     105.45341
       4.21875	     137.15335	     104.71204	     137.15335	     104.71204
       4.25781	     132.78183	     104.25188	     132.78183	     104.25188
       4.29688	     143.87680	     111.89566	     143.87680	     111.89566
       4.33594	     134.82698	     108.72566	     134.82698	     108.72566
       4.37500	     141.85721	     110.00389	     141.85721	     110.00389
       4.41406	     140.52786	     107.62640	     140.52786	     107.62640
       4.45313	     135.13376	     104.35414	     135.13376	     104.35414
       4.49219	     147.20018	     108.31664	     147.20018	     108.31664
       4.53125	     135.21045	     100.05931	     135.21045	     100.05931
       4.57031	     136.23303	     103.71503	     136.23303	     103.71503
       4.60938	     142.67528	     111.89566	     142.67528	     111.89566
       4.64844	     138.50827	     109.44147	     138.50827	     109.44147
       4.68750	     138.32932	     101.56761	     138.32932	     101.56761
       4.72656	     143.16100	     110.94978	     143.16100	     110.94978
       4.76563	     126.85087	     100.03374	     126.85087	     100.03374
       4.80469	     142.18954	     113.99194	     142.18954	     113.99194
       4.84375	     135.61948	     105.01881	     135.61948	     105.01881
       4.88281	     145.61519	     113.12275	     145.61519	     113.12275
       4.92188	     130.40433	      99.77810	     130.40433	      99.77810
       4.96094	     140.29778	     108.57228	     140.29778	     108.57228
       5.00000	     139.40302	     108.67454	     139.40302	     108.67454
       5.03906	     133.65102	     103.17818	     133.65102	     103.17818
       5.07813	     131.35022	     103.94511	     131.35022	     103.94511
       5.11719	     144.00462	     107.01285	     144.00462	     107.01285
       5.15625	     138.15036	     103.99624	     138.15036	     103.99624
       5.19531	     154.48605	     120.79209	     154.48605	     120.79209
       5.23438	     137.10222	     103.58720	     137.10222	     103.58720
       5.27344	     138.50827	     106.01583	     138.50827	     106.01583
       5.31250	     154.81839	     116.85516	     154.81839	     116.85516
       5.35156	     140.04213	     105.22334	     140.04213	     105.22334
       5.39063	     133.77884	     103.25487	     133.77884	     103.25487
       5.42969	     137.20448	     102.07890	     137.20448	     102.07890
       5.46875	     140.04213	     105.93914	     140.04213	     105.93914
       5.50781	     144.43922	     109.56929	     144.43922	     109.56929
       5.54688	     134.54578	      99.44576	     134.54578	      99.44576
       5.58594	     138.61052	     106.60381	     138.61052	     106.60381
       5.62500	     129.96973	     101.74657	     129.96973	     101.74657
       5.66406	     139.83762	     109.74825	     139.83762	     109.74825
       5.70313	     143.16100	     105.01881	     143.16100	     105.01881
       5.74219	     128.64038	     101.05633	     128.64038	     101.05633
       5.78125	     134.46909	     102.97366	     134.46909	     102.97366
       5.82031	     141.21809	     108.39333	     141.21809	     108.39333
