  3.50000E-004	  1.15309E+000	  1.16931E+000	  0.00000E+000	  0.00000E+000
  3.75000E-004	  1.17122E+000	  1.17872E+000	  0.00000E+000	  0.00000E+000
  4.00000E-004	  1.17780E+000	  1.15710E+000	  0.00000E+000	  0.00000E+000
  4.50000E-004	  1.17009E+000	  1.17474E+000	  0.00000E+000	  0.00000E+000
  5.00000E-004	  1.17760E+000	  1.17402E+000	  0.00000E+000	  0.00000E+000
  5.50000E-004	  1.15711E+000	  1.15936E+000	  0.00000E+000	  0.00000E+000
  6.00000E-004	  1.15880E+000	  1.17251E+000	  0.00000E+000	  0.00000E+000
  6.50000E-004	  1.19284E+000	  1.17004E+000	  0.00000E+000	  0.00000E+000
  7.00000E-004	  1.16169E+000	  1.15764E+000	  0.00000E+000	  0.00000E+000
  7.50000E-004	  1.14489E+000	  1.17491E+000	  0.00000E+000	  0.00000E+000
  8.00000E-004	  1.15619E+000	  1.16464E+000	  0.00000E+000	  0.00000E+000
  9.00000E-004	  1.14764E+000	  1.14422E+000	  0.00000E+000	  0.00000E+000
  1.00000E-003	  1.16116E+000	  1.16719E+000	  0.00000E+000	  0.00000E+000
  1.10000E-003	  1.14442E+000	  1.14035E+000	  0.00000E+000	  0.00000E+000
  1.20000E-003	  1.15649E+000	  1.15066E+000	  0.00000E+000	  0.00000E+000
  1.30000E-003	  1.14584E+000	  1.14794E+000	  0.00000E+000	  0.00000E+000
  1.40000E-003	  1.15197E+000	  1.17522E+000	  0.00000E+000	  0.00000E+000
  1.50000E-003	  1.14423E+000	  1.13244E+000	  0.00000E+000	  0.00000E+000
  1.60000E-003	  1.15177E+000	  1.15553E+000	  0.00000E+000	  0.00000E+000
  1.80000E-003	  1.15182E+000	  1.15980E+000	  0.00000E+000	  0.00000E+000
  2.00000E-003	  1.12780E+000	  1.11723E+000	  0.00000E+000	  0.00000E+000
  2.20000E-003	  1.14640E+000	  1.15635E+000	  0.00000E+000	  0.00000E+000
  2.40000E-003	  1.14464E+000	  1.14838E+000	  0.00000E+000	  0.00000E+000
  2.60000E-003	  1.14731E+000	  1.14523E+000	  0.00000E+000	  0.00000E+000
  2.80000E-003	  1.11639E+000	  1.10849E+000	  0.00000E+000	  0.00000E+000
  3.00000E-003	  1.12182E+000	  1.11772E+000	  0.00000E+000	  0.00000E+000
  3.20000E-003	  1.12319E+000	  1.12006E+000	  0.00000E+000	  0.00000E+000
  3.60000E-003	  1.12600E+000	  1.13319E+000	  0.00000E+000	  0.00000E+000
  4.00000E-003	  1.10681E+000	  1.10223E+000	  0.00000E+000	  0.00000E+000
  4.40000E-003	  1.10630E+000	  1.10202E+000	  0.00000E+000	  0.00000E+000
  4.80000E-003	  1.10279E+000	  1.10231E+000	  0.00000E+000	  0.00000E+000
  5.20000E-003	  1.09431E+000	  1.08703E+000	  0.00000E+000	  0.00000E+000
  5.60000E-003	  1.08984E+000	  1.09374E+000	  0.00000E+000	  0.00000E+000
  6.00000E-003	  1.09340E+000	  1.09574E+000	  0.00000E+000	  0.00000E+000
  6.40000E-003	  1.08514E+000	  1.07726E+000	  0.00000E+000	  0.00000E+000
  7.20000E-003	  1.06567E+000	  1.06235E+000	  0.00000E+000	  0.00000E+000
  8.00000E-003	  1.06040E+000	  1.05619E+000	  0.00000E+000	  0.00000E+000
  8.80000E-003	  1.05025E+000	  1.05045E+000	  0.00000E+000	  0.00000E+000
  9.60000E-003	  1.04279E+000	  1.04561E+000	  0.00000E+000	  0.00000E+000
  1.04000E-002	  1.03309E+000	  1.03062E+000	  0.00000E+000	  0.00000E+000
  1.12000E-002	  1.01712E+000	  1.01884E+000	  0.00000E+000	  0.00000E+000
  1.20000E-002	  1.01094E+000	  1.00710E+000	  0.00000E+000	  0.00000E+000
  1.28000E-002	  1.00352E+000	  1.00777E+000	  0.00000E+000	  0.00000E+000
  1.44000E-002	  9.79846E-001	  9.81968E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  9.63759E-001	  9.62982E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  9.45916E-001	  9.46735E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  9.28049E-001	  9.25426E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  9.08841E-001	  9.05607E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  8.92714E-001	  8.89347E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  8.71179E-001	  8.64547E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  8.56940E-001	  8.52985E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  8.27606E-001	  8.25844E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  7.97892E-001	  7.95725E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  7.67209E-001	  7.67198E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  7.37288E-001	  7.34498E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  7.10385E-001	  7.12543E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  6.83795E-001	  6.87700E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  6.58990E-001	  6.59385E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  6.35181E-001	  6.35392E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  5.86617E-001	  5.89614E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  5.46537E-001	  5.45449E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  5.07113E-001	  5.09509E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  4.69483E-001	  4.69204E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  4.35037E-001	  4.34519E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  4.04436E-001	  4.06316E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  3.75588E-001	  3.77505E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  3.50155E-001	  3.51050E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.99722E-001	  2.99813E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.59204E-001	  2.59530E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.23202E-001	  2.22156E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  1.94082E-001	  1.94544E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  1.67352E-001	  1.66096E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  1.45131E-001	  1.43882E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  1.24113E-001	  1.23146E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  1.06038E-001	  1.06007E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  7.93009E-002	  7.95336E-002	  0.00000E+000	  0.00000E+000
  2.56000E-001	  5.94178E-002	  5.98578E-002	  0.00000E+000	  0.00000E+000
  2.81600E-001	  4.63472E-002	  4.91725E-002	  0.00000E+000	  0.00000E+000
  3.07200E-001	  3.39635E-002	  3.61537E-002	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.67969E-002	  2.96069E-002	  0.00000E+000	  0.00000E+000
  3.58400E-001	  1.97613E-002	  2.06215E-002	  0.00000E+000	  0.00000E+000
  3.84000E-001	  1.64055E-002	  1.88725E-002	  0.00000E+000	  0.00000E+000
  4.09600E-001	  1.42437E-002	  1.50563E-002	  0.00000E+000	  0.00000E+000
  4.60800E-001	  7.84439E-003	  8.31020E-003	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.94473E-003	  2.49861E-003	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.65927E-003	  2.05204E-003	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.64429E-003	  1.18656E-003	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.76542E-003	  9.88002E-004	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.21967E-003	  1.52782E-003	  0.00000E+000	  0.00000E+000
  7.68000E-001	 -1.36867E-004	 -1.37368E-004	  0.00000E+000	  0.00000E+000
  8.19200E-001	 -1.23250E-003	 -6.26364E-004	  0.00000E+000	  0.00000E+000
  9.21600E-001	 -3.46221E-003	 -2.13465E-003	  0.00000E+000	  0.00000E+000
  1.02400E+000	 -4.61313E-003	 -3.80098E-003	  0.00000E+000	  0.00000E+000
  1.12640E+000	 -2.86200E-003	 -2.88725E-003	  0.00000E+000	  0.00000E+000
  1.22880E+000	 -4.09663E-004	 -6.75473E-004	  0.00000E+000	  0.00000E+000
  1.33120E+000	 -6.35710E-004	 -1.19278E-003	  0.00000E+000	  0.00000E+000
  1.43360E+000	 -1.72084E-004	 -6.33682E-004	  0.00000E+000	  0.00000E+000
  1.53600E+000	 -1.63130E-003	 -4.75168E-004	  0.00000E+000	  0.00000E+000
  1.63840E+000	 -2.21814E-003	 -8.65319E-004	  0.00000E+000	  0.00000E+000
  1.84320E+000	 -4.16353E-004	  1.48677E-004	  0.00000E+000	  0.00000E+000
  2.04800E+000	  6.23805E-004	  6.46085E-004	  0.00000E+000	  0.00000E+000
  2.25280E+000	 -1.19130E-003	  2.06298E-004	  0.00000E+000	  0.00000E+000
  2.45760E+000	 -5.80042E-004	 -3.75230E-005	  0.00000E+000	  0.00000E+000
  2.66240E+000	  9.74903E-004	 -2.05981E-004	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.75688E-004	 -1.95059E-004	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.53232E-004	  4.12199E-004	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.10632E-003	  2.14117E-003	  0.00000E+000	  0.00000E+000
  3.68640E+000	 -5.31028E-007	 -3.68001E-004	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.31162E-003	  2.08349E-003	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.09064E-003	  1.20724E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -4.73935E-004	  4.79987E-005	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -1.41802E-004	 -7.28367E-005	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -8.77973E-004	 -4.16163E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -3.91669E-004	 -6.34098E-004	  0.00000E+000	  0.00000E+000
  6.55360E+000	  3.59638E-004	  7.36459E-004	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -9.68471E-004	 -1.35812E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  7.75205E-004	  6.03841E-004	  0.00000E+000	  0.00000E+000
  9.01120E+000	  2.28496E-003	  2.12099E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.86841E-004	  5.86962E-004	  0.00000E+000	  0.00000E+000
  1.06496E+001	  9.58138E-004	  2.72937E-005	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -8.81656E-004	 -1.07137E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.10044E-003	  1.41435E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	  2.14286E-003	  2.09332E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	  4.66727E-004	  5.99297E-004	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -1.49494E-004	 -5.74222E-004	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -6.36809E-004	 -6.42960E-004	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -2.19898E-003	 -2.23144E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -1.31026E-003	 -1.65087E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.27969E-003	  8.03424E-004	  0.00000E+000	  0.00000E+000
  2.45760E+001	  3.01181E-004	  7.73097E-005	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -2.92281E-005	 -2.18474E-004	  0.00000E+000	  0.00000E+000
  2.94912E+001	  2.23080E-004	  4.50581E-004	  0.00000E+000	  0.00000E+000
  3.27680E+001	  9.05126E-004	  8.08795E-004	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -7.23058E-004	 -7.34969E-004	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -7.40691E-004	 -7.83376E-004	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -2.75437E-004	 -2.32104E-004	  0.00000E+000	  0.00000E+000
  4.58752E+001	  7.38258E-004	  1.06542E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  1.30297E-004	  5.11730E-004	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -8.78004E-005	  1.85198E-004	  0.00000E+000	  0.00000E+000
  5.89824E+001	  5.95741E-005	 -6.13772E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	  3.29592E-004	  4.78066E-004	  0.00000E+000	  0.00000E+000
  7.20896E+001	  8.97934E-005	 -9.85555E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	  7.56773E-004	  8.72898E-004	  0.00000E+000	  0.00000E+000
  8.51968E+001	  3.27595E-004	  8.67406E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -3.61969E-004	 -3.66638E-004	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.74748E-004	  7.27590E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -6.52140E-005	 -2.31148E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	  3.02069E-004	  1.91327E-004	  0.00000E+000	  0.00000E+000
  1.31072E+002	  6.26112E-005	 -1.20225E-004	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.92329E-004	 -3.50204E-004	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -1.04446E-004	 -2.06552E-005	  0.00000E+000	  0.00000E+000
  1.70394E+002	  5.89742E-005	  1.51773E-004	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -1.19986E-004	  2.48209E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -5.52269E-004	 -5.67737E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -2.39985E-004	 -3.11784E-004	  0.00000E+000	  0.00000E+000
  2.35930E+002	  7.00241E-005	  3.57764E-005	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -3.21804E-004	 -2.76608E-004	  0.00000E+000	  0.00000E+000
  2.88358E+002	  1.21891E-004	  1.06996E-004	  0.00000E+000	  0.00000E+000
  3.14573E+002	  5.92198E-005	  1.32328E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -1.75395E-004	 -1.75339E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -5.41645E-004	 -5.22028E-004	  0.00000E+000	  0.00000E+000
  3.93216E+002	  2.76434E-004	  3.33966E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	  2.07292E-004	  1.40692E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	  2.84832E-004	  3.55949E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	  8.41524E-005	  9.79055E-005	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -1.71944E-004	 -1.24446E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	  3.24673E-005	  4.08753E-005	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -2.94404E-004	 -2.77948E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.48212E-004	 -2.15617E-004	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.66586E-004	 -1.19609E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -2.63616E-004	 -2.24238E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	  1.83888E-005	  6.70489E-005	  0.00000E+000	  0.00000E+000
  1.04858E+003	  2.32823E-004	  2.45739E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -2.16983E-004	 -1.20306E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	  9.65775E-005	  6.35134E-005	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -3.33475E-004	 -3.21653E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -1.55772E-004	 -1.11978E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	  2.96595E-004	  3.49829E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	  8.68956E-005	  8.98885E-005	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -1.55100E-004	 -1.73292E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -3.60052E-005	 -3.11235E-005	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -6.68055E-005	 -8.45483E-005	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.53677E-004	  1.41036E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	  5.45042E-005	  1.04369E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  1.78650E-004	  1.90506E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -9.30283E-005	 -1.04135E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     147.91599	     112.61147	     147.91599	     112.61147
       0.07813	     145.35954	     112.02348	     145.35954	     112.02348
       0.11719	     146.15204	     116.24162	     146.15204	     116.24162
       0.15625	     137.15335	     106.14365	     137.15335	     106.14365
       0.19531	     136.43755	     105.04438	     136.43755	     105.04438
       0.23438	     140.40004	     111.51219	     140.40004	     111.51219
       0.27344	     148.37614	     117.57097	     148.37614	     117.57097
       0.31250	     153.79581	     118.05669	     153.79581	     118.05669
       0.35156	     151.49501	     122.14701	     151.49501	     122.14701
       0.39063	     158.16734	     121.81467	     158.16734	     121.81467
       0.42969	     147.04680	     113.09719	     147.04680	     113.09719
       0.46875	     164.94193	     125.01023	     164.94193	     125.01023
       0.50781	     133.57433	     106.98728	     133.57433	     106.98728
       0.54688	     146.38213	     111.99792	     146.38213	     111.99792
       0.58594	     143.49333	     111.17986	     143.49333	     111.17986
       0.62500	     145.41068	     111.53776	     145.41068	     111.53776
       0.66406	     150.62582	     113.60847	     150.62582	     113.60847
       0.70313	     147.14905	     113.86412	     147.14905	     113.86412
       0.74219	     140.55342	     109.39034	     140.55342	     109.39034
       0.78125	     147.35358	     114.83557	     147.35358	     114.83557
       0.82031	     145.64075	     112.20243	     145.64075	     112.20243
       0.85938	     152.03186	     115.57694	     152.03186	     115.57694
       0.89844	     149.88445	     117.03412	     149.88445	     117.03412
       0.93750	     160.05911	     121.53346	     160.05911	     121.53346
       0.97656	     145.41068	     112.56033	     145.41068	     112.56033
       1.01563	     151.62283	     114.60549	     151.62283	     114.60549
       1.05469	     148.58066	     115.14234	     148.58066	     115.14234
       1.09375	     148.09494	     116.77847	     148.09494	     116.77847
       1.13281	     148.81075	     108.98131	     148.81075	     108.98131
       1.17188	     147.48138	     115.57694	     147.48138	     115.57694
       1.21094	     144.74599	     112.56033	     144.74599	     112.56033
       1.25000	     147.50696	     119.51387	     147.50696	     119.51387
       1.28906	     159.77789	     123.50192	     159.77789	     123.50192
       1.32813	     153.46347	     116.65065	     153.46347	     116.65065
       1.36719	     136.33528	     109.05801	     136.33528	     109.05801
       1.40625	     150.80478	     118.00556	     150.80478	     118.00556
       1.44531	     161.89975	     127.00426	     161.89975	     127.00426
       1.48438	     151.82735	     119.69282	     151.82735	     119.69282
       1.52344	     153.41235	     115.42355	     153.41235	     115.42355
       1.56250	     145.28285	     112.96937	     145.28285	     112.96937
       1.60156	     149.70551	     115.93484	     149.70551	     115.93484
       1.64063	     147.71147	     115.80702	     147.71147	     115.80702
       1.67969	     148.86188	     117.26420	     148.86188	     117.26420
       1.71875	     142.21512	     112.68816	     142.21512	     112.68816
       1.75781	     143.77455	     109.69711	     143.77455	     109.69711
       1.79688	     151.98074	     117.80105	     151.98074	     117.80105
       1.83594	     135.36383	     105.19777	     135.36383	     105.19777
       1.87500	     157.78387	     120.51088	     157.78387	     120.51088
       1.91406	     153.77025	     118.21008	     153.77025	     118.21008
       1.95313	     149.19421	     114.86114	     149.19421	     114.86114
       1.99219	     161.36290	     122.88837	     161.36290	     122.88837
       2.03125	     150.49800	     114.60549	     150.49800	     114.60549
       2.07031	     153.71912	     117.98000	     153.71912	     117.98000
       2.10938	     154.51161	     120.25524	     154.51161	     120.25524
       2.14844	     141.78052	     104.81430	     141.78052	     104.81430
       2.18750	     157.19589	     122.83725	     157.19589	     122.83725
       2.22656	     143.21213	     108.31664	     143.21213	     108.31664
       2.26563	     148.19719	     109.21139	     148.19719	     109.21139
       2.30469	     143.33995	     110.89864	     143.33995	     110.89864
       2.34375	     157.68161	     119.89734	     157.68161	     119.89734
       2.38281	     150.83034	     114.57993	     150.83034	     114.57993
       2.42188	     153.92363	     119.23266	     153.92363	     119.23266
       2.46094	     151.34163	     114.50323	     151.34163	     114.50323
       2.50000	     148.24832	     112.12574	     148.24832	     112.12574
       2.53906	     159.06209	     124.57563	     159.06209	     124.57563
       2.57813	     138.73834	     107.83091	     138.73834	     107.83091
       2.61719	     147.09793	     116.98299	     147.09793	     116.98299
       2.65625	     148.63179	     110.71970	     148.63179	     110.71970
       2.69531	     142.75197	     112.56033	     142.75197	     112.56033
       2.73438	     156.25000	     116.88073	     156.25000	     116.88073
       2.77344	     149.70551	     114.24759	     149.70551	     114.24759
       2.81250	     132.21941	     104.81430	     132.21941	     104.81430
       2.85156	     162.53886	     127.74563	     162.53886	     127.74563
       2.89063	     142.41963	     109.10913	     142.41963	     109.10913
       2.92969	     144.46478	     113.60847	     144.46478	     113.60847
       2.96875	     158.55081	     122.88837	     158.55081	     122.88837
       3.00781	     148.81075	     115.80702	     148.81075	     115.80702
       3.04688	     146.07535	     107.88203	     146.07535	     107.88203
       3.08594	     150.62582	     119.38605	     150.62582	     119.38605
       3.12500	     152.46646	     113.65961	     152.46646	     113.65961
       3.16406	     150.54913	     116.82960	     150.54913	     116.82960
       3.20313	     139.76093	     108.93018	     139.76093	     108.93018
       3.24219	     148.93857	     115.34686	     148.93857	     115.34686
       3.28125	     147.02122	     110.33623	     147.02122	     110.33623
       3.32031	     160.00798	     120.76653	     160.00798	     120.76653
       3.35938	     145.38510	     108.52115	     145.38510	     108.52115
       3.39844	     142.80310	     111.66558	     142.80310	     111.66558
       3.43750	     150.72807	     113.32727	     150.72807	     113.32727
       3.47656	     148.19719	     116.08823	     148.19719	     116.08823
       3.51563	     145.48737	     113.35283	     145.48737	     113.35283
       3.55469	     144.46478	     112.56033	     144.46478	     112.56033
       3.59375	     152.44090	     115.78146	     152.44090	     115.78146
       3.63281	     162.12984	     125.98167	     162.12984	     125.98167
       3.67188	     149.14308	     114.98896	     149.14308	     114.98896
       3.71094	     155.73871	     119.33492	     155.73871	     119.33492
       3.75000	     136.56537	     107.98430	     136.56537	     107.98430
       3.78906	     145.66632	     113.99194	     145.66632	     113.99194
       3.82813	     140.57898	     110.13171	     140.57898	     110.13171
       3.86719	     153.08000	     117.46871	     153.08000	     117.46871
       3.90625	     145.10390	     111.00090	     145.10390	     111.00090
       3.94531	     154.00034	     116.85516	     154.00034	     116.85516
       3.98438	     150.03784	     115.27016	     150.03784	     115.27016
       4.02344	     145.12946	     109.18582	     145.12946	     109.18582
       4.06250	     141.34592	     109.46703	     141.34592	     109.46703
       4.10156	     146.15204	     114.73331	     146.15204	     114.73331
       4.14063	     157.06807	     122.81168	     157.06807	     122.81168
       4.17969	     150.54913	     115.21904	     150.54913	     115.21904
       4.21875	     157.14476	     120.61314	     157.14476	     120.61314
       4.25781	     155.61089	     119.48830	     155.61089	     119.48830
       4.29688	     142.26624	     105.73462	     142.26624	     105.73462
       4.33594	     161.15839	     121.27782	     161.15839	     121.27782
       4.37500	     159.67564	     123.55305	     159.67564	     123.55305
       4.41406	     154.74170	     121.86580	     154.74170	     121.86580
       4.45313	     144.43922	     113.63404	     144.43922	     113.63404
       4.49219	     149.21977	     117.23863	     149.21977	     117.23863
       4.53125	     161.74637	     124.67789	     161.74637	     124.67789
       4.57031	     142.16399	     109.82494	     142.16399	     109.82494
       4.60938	     152.54315	     119.33492	     152.54315	     119.33492
       4.64844	     160.57040	     121.61015	     160.57040	     121.61015
       4.68750	     149.52655	     118.23564	     149.52655	     118.23564
       4.72656	     142.24068	     110.59187	     142.24068	     110.59187
       4.76563	     146.61220	     112.91824	     146.61220	     112.91824
       4.80469	     145.38510	     114.73331	     145.38510	     114.73331
       4.84375	     148.88744	     117.28976	     148.88744	     117.28976
       4.88281	     163.74039	     121.38007	     163.74039	     121.38007
       4.92188	     145.87083	     111.81896	     145.87083	     111.81896
       4.96094	     154.10258	     120.17854	     154.10258	     120.17854
       5.00000	     144.00462	     108.03542	     144.00462	     108.03542
       5.03906	     156.73573	     121.12443	     156.73573	     121.12443
       5.07813	     144.54147	     111.38437	     144.54147	     111.38437
       5.11719	     151.26494	     115.96041	     151.26494	     115.96041
       5.15625	     146.38213	     116.03710	     146.38213	     116.03710
       5.19531	     145.15503	     113.81300	     145.15503	     113.81300
       5.23438	     152.49202	     116.03710	     152.49202	     116.03710
       5.27344	     163.05016	     122.50491	     163.05016	     122.50491
       5.31250	     138.55939	     110.08058	     138.55939	     110.08058
       5.35156	     156.88911	     120.66427	     156.88911	     120.66427
       5.39063	     149.78220	     116.39500	     149.78220	     116.39500
       5.42969	     153.28453	     118.54242	     153.28453	     118.54242
       5.46875	     152.59428	     123.01620	     152.59428	     123.01620
       5.50781	     147.68591	     115.24461	     147.68591	     115.24461
       5.54688	     141.62714	     108.29107	     141.62714	     108.29107
       5.58594	     137.56238	     107.83091	     137.56238	     107.83091
       5.62500	     151.90404	     117.44315	     151.90404	     117.44315
       5.66406	     140.80907	     110.59187	     140.80907	     110.59187
       5.70313	     141.93390	     113.35283	     141.93390	     113.35283
       5.74219	     156.35226	     116.57395	     156.35226	     116.57395
       5.78125	     144.49036	     114.57993	     144.49036	     114.57993
       5.82031	     158.78088	     125.03579	     158.78088	     125.03579
       5.85938	     154.07703	     120.22968	     154.07703	     120.22968
