  2.80000E-003	  1.02033E+000	  1.02015E+000	  0.00000E+000	  0.00000E+000
  3.00000E-003	  1.02743E+000	  1.01798E+000	  0.00000E+000	  0.00000E+000
  3.20000E-003	  1.01062E+000	  1.00417E+000	  0.00000E+000	  0.00000E+000
  3.60000E-003	  9.99006E-001	  1.00083E+000	  0.00000E+000	  0.00000E+000
  4.00000E-003	  9.78024E-001	  9.71930E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  9.72482E-001	  9.73971E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  9.59675E-001	  9.56678E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  9.45595E-001	  9.50025E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  9.32833E-001	  9.24425E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  9.16454E-001	  9.18866E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  9.02261E-001	  9.03119E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  8.81671E-001	  8.75177E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  8.50308E-001	  8.51816E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  8.27651E-001	  8.21095E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  8.03571E-001	  8.02631E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  7.90316E-001	  7.90573E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  7.57821E-001	  7.63423E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  7.43616E-001	  7.43299E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  7.23059E-001	  7.25400E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  6.79313E-001	  6.80803E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  6.44029E-001	  6.40472E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  6.10045E-001	  6.12878E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  5.75377E-001	  5.76333E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  5.44827E-001	  5.41229E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  5.21336E-001	  5.21368E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  4.83617E-001	  4.87181E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  4.59156E-001	  4.61480E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  4.10416E-001	  4.14601E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  3.68477E-001	  3.68594E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  3.27856E-001	  3.29530E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.93930E-001	  2.93485E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.64626E-001	  2.61980E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.38356E-001	  2.36745E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.14934E-001	  2.15525E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  1.91664E-001	  1.91782E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  1.52282E-001	  1.50545E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  1.23999E-001	  1.24328E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  9.82878E-002	  9.70212E-002	  0.00000E+000	  0.00000E+000
  7.68000E-002	  7.77879E-002	  7.88872E-002	  0.00000E+000	  0.00000E+000
  8.32000E-002	  6.53809E-002	  6.43427E-002	  0.00000E+000	  0.00000E+000
  8.96000E-002	  5.14483E-002	  5.01731E-002	  0.00000E+000	  0.00000E+000
  9.60000E-002	  4.16623E-002	  4.09053E-002	  0.00000E+000	  0.00000E+000
  1.02400E-001	  3.20552E-002	  3.15828E-002	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.13323E-002	  2.08869E-002	  0.00000E+000	  0.00000E+000
  1.28000E-001	  1.17960E-002	  1.24237E-002	  0.00000E+000	  0.00000E+000
  1.40800E-001	  6.24685E-003	  7.33790E-003	  0.00000E+000	  0.00000E+000
  1.53600E-001	  5.60491E-003	  5.17735E-003	  0.00000E+000	  0.00000E+000
  1.66400E-001	  3.16883E-003	  2.28248E-003	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.13448E-003	  1.25212E-003	  0.00000E+000	  0.00000E+000
  1.92000E-001	  1.46477E-003	  2.29060E-003	  0.00000E+000	  0.00000E+000
  2.04800E-001	  1.25565E-003	  8.05729E-004	  0.00000E+000	  0.00000E+000
  2.30400E-001	  6.17584E-004	  9.22210E-004	  0.00000E+000	  0.00000E+000
  2.56000E-001	  8.64675E-004	 -2.50682E-005	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.26346E-003	  1.96172E-003	  0.00000E+000	  0.00000E+000
  3.07200E-001	  3.49891E-003	  3.98444E-003	  0.00000E+000	  0.00000E+000
  3.32800E-001	  1.67388E-004	  1.60335E-003	  0.00000E+000	  0.00000E+000
  3.58400E-001	  9.01905E-004	  1.48495E-003	  0.00000E+000	  0.00000E+000
  3.84000E-001	  1.57343E-003	  2.22834E-003	  0.00000E+000	  0.00000E+000
  4.09600E-001	  1.26502E-003	  8.01134E-004	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.66303E-003	  1.32090E-003	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.44796E-003	  2.07066E-003	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.77919E-004	 -7.46221E-004	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.86287E-003	  1.31277E-003	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.15503E-003	  4.22580E-004	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.27780E-003	  6.18411E-004	  0.00000E+000	  0.00000E+000
  7.68000E-001	 -2.77441E-004	 -5.66392E-004	  0.00000E+000	  0.00000E+000
  8.19200E-001	 -7.49113E-004	 -5.38088E-004	  0.00000E+000	  0.00000E+000
  9.21600E-001	 -1.58007E-003	 -1.37301E-003	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.52448E-004	 -3.90173E-004	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.23129E-003	  7.46100E-004	  0.00000E+000	  0.00000E+000
  1.22880E+000	  6.92305E-004	  7.21187E-004	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.42709E-004	  1.22707E-003	  0.00000E+000	  0.00000E+000
  1.43360E+000	 -1.47731E-003	 -1.14691E-003	  0.00000E+000	  0.00000E+000
  1.53600E+000	 -6.15627E-004	  7.11483E-005	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.44001E-004	 -1.57248E-006	  0.00000E+000	  0.00000E+000
  1.84320E+000	 -1.23391E-003	 -1.69054E-003	  0.00000E+000	  0.00000E+000
  2.04800E+000	 -1.47005E-003	 -1.36755E-003	  0.00000E+000	  0.00000E+000
  2.25280E+000	 -6.05310E-004	  1.13891E-004	  0.00000E+000	  0.00000E+000
  2.45760E+000	 -1.25327E-004	  2.80932E-005	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.34083E-003	  1.07329E-003	  0.00000E+000	  0.00000E+000
  2.86720E+000	 -1.14777E-003	 -1.72133E-004	  0.00000E+000	  0.00000E+000
  3.07200E+000	 -2.40388E-003	 -2.53460E-003	  0.00000E+000	  0.00000E+000
  3.27680E+000	 -4.02531E-004	 -1.16065E-003	  0.00000E+000	  0.00000E+000
  3.68640E+000	  7.61881E-004	  6.02098E-004	  0.00000E+000	  0.00000E+000
  4.09600E+000	  4.51412E-004	  6.06056E-004	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -7.65103E-004	 -8.06524E-004	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -2.97140E-004	 -6.74233E-004	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -8.73113E-005	  6.29411E-004	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.29032E-003	  4.85662E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -4.73477E-004	 -1.32382E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -6.77856E-004	 -9.69431E-004	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -3.25168E-004	 -5.50455E-004	  0.00000E+000	  0.00000E+000
  8.19200E+000	  7.34206E-005	  5.45735E-004	  0.00000E+000	  0.00000E+000
  9.01120E+000	  9.56021E-005	  2.50843E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -1.00209E-004	  1.64730E-004	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.02183E-004	  2.84236E-004	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.24095E-004	  9.69182E-005	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -3.04203E-004	  4.20438E-005	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -6.45750E-004	 -2.38790E-004	  0.00000E+000	  0.00000E+000
  1.47456E+001	  4.02502E-004	  6.80301E-004	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -1.71067E-004	 -1.89536E-004	  0.00000E+000	  0.00000E+000
  1.80224E+001	  3.20693E-005	  1.93384E-004	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.59169E-004	  3.47578E-004	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.13068E-004	  3.04342E-005	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -1.01869E-003	 -8.05165E-004	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -7.46954E-004	 -6.43319E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -4.84812E-004	 -2.95789E-004	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -5.10004E-004	 -4.81681E-004	  0.00000E+000	  0.00000E+000
  3.27680E+001	  3.89119E-004	  5.22761E-004	  0.00000E+000	  0.00000E+000
  3.60448E+001	  7.06499E-005	  3.45763E-005	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -8.49314E-005	 -1.46186E-004	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -6.04566E-005	 -1.91253E-004	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -6.66575E-005	 -4.10284E-004	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -2.55859E-004	 -2.58530E-004	  0.00000E+000	  0.00000E+000
  5.24288E+001	  1.18022E-004	  2.42377E-004	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -4.09094E-005	 -9.56257E-005	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.21502E-004	 -3.52657E-004	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -4.68530E-005	 -1.67293E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	  2.27923E-004	  9.88244E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	  5.85117E-005	  4.29360E-005	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -2.47591E-004	 -1.29895E-004	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.54445E-006	 -5.14637E-005	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -6.97703E-005	 -1.05864E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	  1.41173E-004	  1.03985E-004	  0.00000E+000	  0.00000E+000
  1.31072E+002	  1.35283E-004	  8.82604E-005	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -8.11479E-005	 -5.99575E-005	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -9.27883E-006	 -5.61289E-005	  0.00000E+000	  0.00000E+000
  1.70394E+002	  1.25624E-004	  6.55199E-006	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -1.61610E-005	 -1.27622E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.27162E-004	 -1.13687E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.56027E-004	 -1.10062E-004	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -8.67108E-005	 -1.19992E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -2.32551E-004	 -1.89116E-004	  0.00000E+000	  0.00000E+000
  2.88358E+002	  7.33604E-005	  2.18299E-005	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.09153E-004	 -1.21449E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	  3.89953E-005	  1.48658E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	  3.13518E-005	 -5.71771E-005	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.65311E-004	 -1.35922E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -3.01326E-005	  3.62362E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -1.70635E-006	 -2.80002E-005	  0.00000E+000	  0.00000E+000
  5.24288E+002	  1.74890E-004	  1.67907E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	  4.28536E-005	  7.52738E-005	  0.00000E+000	  0.00000E+000
  6.29146E+002	  6.91631E-005	  1.06425E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -3.66998E-005	  1.52542E-005	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -6.98498E-005	 -4.20822E-005	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -2.07503E-005	  2.70124E-005	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -1.48108E-005	  1.74060E-005	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -6.23241E-005	 -2.04493E-005	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -4.50463E-005	 -5.13679E-005	  0.00000E+000	  0.00000E+000
  1.15343E+003	  3.46159E-005	  4.15430E-005	  0.00000E+000	  0.00000E+000
  1.25829E+003	  2.68027E-005	 -1.79924E-005	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -8.11157E-005	 -4.84112E-005	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -3.87375E-005	 -3.54861E-005	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -6.65493E-006	  4.43711E-006	  0.00000E+000	  0.00000E+000
  1.67772E+003	  3.01636E-005	  5.52459E-005	  0.00000E+000	  0.00000E+000
  1.88744E+003	  4.12776E-005	  1.02266E-005	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -5.40482E-005	 -2.78664E-005	  0.00000E+000	  0.00000E+000
  2.30687E+003	  1.08303E-005	  7.51375E-006	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.30260E-005	 -6.01096E-006	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -6.20059E-005	 -2.65696E-005	  0.00000E+000	  0.00000E+000
  2.93601E+003	  7.73886E-005	  7.96654E-005	  0.00000E+000	  0.00000E+000
  3.14573E+003	  8.06613E-005	  9.73644E-005	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     150.11453	     114.55436	     150.11453	     114.55436
       0.07813	     150.21680	     113.40396	     150.21680	     113.40396
       0.11719	     150.95816	     115.14234	     150.95816	     115.14234
       0.15625	     140.70680	     112.43251	     140.70680	     112.43251
       0.19531	     147.30244	     112.40694	     147.30244	     112.40694
       0.23438	     146.27986	     111.46106	     146.27986	     111.46106
       0.27344	     148.60623	     115.19347	     148.60623	     115.19347
       0.31250	     145.64075	     113.81300	     145.64075	     113.81300
       0.35156	     144.49036	     108.03542	     144.49036	     108.03542
       0.39063	     149.83333	     117.05968	     149.83333	     117.05968
       0.42969	     149.80775	     113.42953	     149.80775	     113.42953
       0.46875	     147.37914	     115.85815	     147.37914	     115.85815
       0.50781	     146.76558	     116.59952	     146.76558	     116.59952
       0.54688	     146.10091	     114.83557	     146.10091	     114.83557
       0.58594	     140.86020	     112.89267	     140.86020	     112.89267
       0.62500	     152.15968	     118.13338	     152.15968	     118.13338
       0.66406	     149.32204	     117.67323	     149.32204	     117.67323
       0.70313	     152.82437	     116.77847	     152.82437	     116.77847
       0.74219	     146.04977	     112.27912	     146.04977	     112.27912
       0.78125	     144.59261	     112.91824	     144.59261	     112.91824
       0.82031	     148.75961	     116.44613	     148.75961	     116.44613
       0.85938	     144.92494	     113.60847	     144.92494	     113.60847
       0.89844	     143.62115	     112.33025	     143.62115	     112.33025
       0.93750	     148.88744	     118.64468	     148.88744	     118.64468
       0.97656	     148.96413	     117.51984	     148.96413	     117.51984
       1.01563	     148.55510	     109.56929	     148.55510	     109.56929
       1.05469	     146.35655	     115.70477	     146.35655	     115.70477
       1.09375	     141.42261	     113.65961	     141.42261	     113.65961
       1.13281	     148.35059	     115.88371	     148.35059	     115.88371
       1.17188	     152.00630	     117.18750	     152.00630	     117.18750
       1.21094	     136.99995	     107.93317	     136.99995	     107.93317
       1.25000	     147.02122	     112.35582	     147.02122	     112.35582
       1.28906	     143.95349	     114.14533	     143.95349	     114.14533
       1.32813	     147.60921	     111.74227	     147.60921	     111.74227
       1.36719	     150.39574	     117.11081	     150.39574	     117.11081
       1.40625	     145.76857	     112.35582	     145.76857	     112.35582
       1.44531	     147.32800	     108.31664	     147.32800	     108.31664
       1.48438	     153.56573	     116.36944	     153.56573	     116.36944
       1.52344	     146.25430	     112.02348	     146.25430	     112.02348
       1.56250	     141.52487	     112.04904	     141.52487	     112.04904
       1.60156	     147.53252	     115.29573	     147.53252	     115.29573
       1.64063	     140.16995	     108.31664	     140.16995	     108.31664
       1.67969	     146.89340	     117.26420	     146.89340	     117.26420
       1.71875	     146.89340	     112.79041	     146.89340	     112.79041
       1.75781	     150.62582	     115.29573	     150.62582	     115.29573
       1.79688	     143.03317	     114.47767	     143.03317	     114.47767
       1.83594	     150.37018	     112.56033	     150.37018	     112.56033
       1.87500	     140.06770	     111.79340	     140.06770	     111.79340
       1.91406	     146.40768	     113.02049	     146.40768	     113.02049
       1.95313	     148.86188	     112.10017	     148.86188	     112.10017
       1.99219	     150.47243	     113.48065	     150.47243	     113.48065
       2.03125	     145.30841	     112.71372	     145.30841	     112.71372
       2.07031	     142.95648	     108.93018	     142.95648	     108.93018
       2.10938	     151.31606	     115.60251	     151.31606	     115.60251
       2.14844	     153.31009	     115.96041	     153.31009	     115.96041
       2.18750	     151.75066	     115.52581	     151.75066	     115.52581
       2.22656	     143.05875	     109.90163	     143.05875	     109.90163
       2.26563	     148.60623	     118.69581	     148.60623	     118.69581
       2.30469	     146.02422	     111.51219	     146.02422	     111.51219
       2.34375	     137.28117	     109.49260	     137.28117	     109.49260
       2.38281	     148.93857	     116.19049	     148.93857	     116.19049
       2.42188	     147.40469	     113.40396	     147.40469	     113.40396
       2.46094	     148.81075	     116.26718	     148.81075	     116.26718
       2.50000	     141.90834	     113.32727	     141.90834	     113.32727
       2.53906	     146.97011	     114.98896	     146.97011	     114.98896
       2.57813	     139.81206	     108.85349	     139.81206	     108.85349
       2.61719	     145.38510	     111.40993	     145.38510	     111.40993
       2.65625	     144.36253	     110.43848	     144.36253	     110.43848
       2.69531	     145.23172	     113.78743	     145.23172	     113.78743
       2.73438	     153.25896	     117.28976	     153.25896	     117.28976
       2.77344	     146.84229	     114.65662	     146.84229	     114.65662
       2.81250	     150.95816	     113.83855	     150.95816	     113.83855
       2.85156	     150.01227	     113.42953	     150.01227	     113.42953
       2.89063	     150.31905	     115.32130	     150.31905	     115.32130
       2.92969	     151.92961	     116.57395	     151.92961	     116.57395
       2.96875	     142.39406	     110.20840	     142.39406	     110.20840
       3.00781	     148.86188	     114.98896	     148.86188	     114.98896
       3.04688	     147.32800	     113.68517	     147.32800	     113.68517
       3.08594	     150.24236	     116.13936	     150.24236	     116.13936
       3.12500	     146.38213	     115.52581	     146.38213	     115.52581
       3.16406	     140.83463	     111.48663	     140.83463	     111.48663
       3.20313	     145.38510	     113.25057	     145.38510	     113.25057
       3.24219	     148.45284	     116.31831	     148.45284	     116.31831
       3.28125	     148.12050	     111.84453	     148.12050	     111.84453
       3.32031	     151.00929	     114.14533	     151.00929	     114.14533
       3.35938	     142.57301	     112.76485	     142.57301	     112.76485
       3.39844	     142.57301	     113.96638	     142.57301	     113.96638
       3.43750	     148.81075	     118.21008	     148.81075	     118.21008
       3.47656	     143.41664	     111.87009	     143.41664	     111.87009
       3.51563	     148.60623	     115.75589	     148.60623	     115.75589
       3.55469	     146.58664	     113.42953	     146.58664	     113.42953
       3.59375	     151.08598	     113.91525	     151.08598	     113.91525
       3.63281	     147.53252	     115.44912	     147.53252	     115.44912
       3.67188	     145.33398	     116.54839	     145.33398	     116.54839
       3.71094	     149.98671	     114.63106	     149.98671	     114.63106
       3.75000	     148.14607	     111.25655	     148.14607	     111.25655
       3.78906	     149.24535	     112.91824	     149.24535	     112.91824
       3.82813	     152.21082	     115.83259	     152.21082	     115.83259
       3.86719	     149.01526	     114.42654	     149.01526	     114.42654
       3.90625	     147.99268	     115.14234	     147.99268	     115.14234
       3.94531	     148.01825	     116.16492	     148.01825	     116.16492
       3.98438	     148.22276	     115.29573	     148.22276	     115.29573
       4.02344	     149.11752	     113.17388	     149.11752	     113.17388
       4.06250	     147.91599	     113.17388	     147.91599	     113.17388
       4.10156	     145.07834	     112.94380	     145.07834	     112.94380
       4.14063	     149.80775	     118.90032	     149.80775	     118.90032
       4.17969	     147.09793	     111.28211	     147.09793	     111.28211
       4.21875	     145.71744	     114.29872	     145.71744	     114.29872
       4.25781	     147.89043	     110.97533	     147.89043	     110.97533
       4.29688	     144.49036	     112.38139	     144.49036	     112.38139
       4.33594	     149.98671	     114.83557	     149.98671	     114.83557
       4.37500	     142.24068	     112.58590	     142.24068	     112.58590
       4.41406	     149.44986	     117.23863	     149.44986	     117.23863
       4.45313	     142.70084	     114.91226	     142.70084	     114.91226
       4.49219	     147.27687	     109.62042	     147.27687	     109.62042
       4.53125	     150.62582	     115.44912	     150.62582	     115.44912
       4.57031	     144.79712	     109.26252	     144.79712	     109.26252
       4.60938	     140.19553	     107.83091	     140.19553	     107.83091
       4.64844	     148.32501	     111.81896	     148.32501	     111.81896
       4.68750	     144.36253	     114.57993	     144.36253	     114.57993
       4.72656	     153.05444	     114.45210	     153.05444	     114.45210
       4.76563	     142.13841	     111.33324	     142.13841	     111.33324
       4.80469	     146.12648	     117.11081	     146.12648	     117.11081
       4.84375	     142.13841	     110.36179	     142.13841	     110.36179
       4.88281	     147.30244	     113.27614	     147.30244	     113.27614
       4.92188	     148.47841	     116.31831	     148.47841	     116.31831
       4.96094	     144.74599	     113.40396	     144.74599	     113.40396
       5.00000	     142.31737	     110.15727	     142.31737	     110.15727
       5.03906	     146.45882	     116.11379	     146.45882	     116.11379
       5.07813	     148.68292	     113.65961	     148.68292	     113.65961
       5.11719	     141.44818	     113.19945	     141.44818	     113.19945
       5.15625	     154.23041	     122.35152	     154.23041	     122.35152
       5.19531	     149.83333	     116.54839	     149.83333	     116.54839
       5.23438	     150.39574	     118.31234	     150.39574	     118.31234
       5.27344	     145.23172	     108.39333	     145.23172	     108.39333
       5.31250	     147.45583	     113.04606	     147.45583	     113.04606
       5.35156	     147.55809	     111.94678	     147.55809	     111.94678
       5.39063	     144.61818	     108.06099	     144.61818	     108.06099
       5.42969	     153.92363	     120.56201	     153.92363	     120.56201
       5.46875	     141.16696	     107.19180	     141.16696	     107.19180
       5.50781	     151.98074	     117.21307	     151.98074	     117.21307
       5.54688	     148.63179	     110.77082	     148.63179	     110.77082
       5.58594	     144.33696	     112.66259	     144.33696	     112.66259
       5.62500	     146.66333	     113.81300	     146.66333	     113.81300
       5.66406	     143.67229	     115.16791	     143.67229	     115.16791
       5.70313	     146.71446	     114.40098	     146.71446	     114.40098
       5.74219	     149.19421	     114.27316	     149.19421	     114.27316
       5.78125	     142.16399	     111.10316	     142.16399	     111.10316
       5.82031	     139.45415	     112.58590	     139.45415	     112.58590
