  3.52000E-002	  1.02574E+000	  1.02385E+000	  0.00000E+000	  0.00000E+000
  3.84000E-002	  1.01619E+000	  1.01896E+000	  0.00000E+000	  0.00000E+000
  4.16000E-002	  1.00534E+000	  1.00568E+000	  0.00000E+000	  0.00000E+000
  4.48000E-002	  9.96131E-001	  9.96380E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  9.85150E-001	  9.86108E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  9.76518E-001	  9.77446E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  9.56061E-001	  9.55795E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  9.35495E-001	  9.35976E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  9.18172E-001	  9.19674E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  8.98266E-001	  8.98759E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  8.79716E-001	  8.81077E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  8.62460E-001	  8.63571E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  8.45061E-001	  8.45587E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  8.28685E-001	  8.30126E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  7.95745E-001	  7.96654E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  7.63429E-001	  7.64268E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  7.33532E-001	  7.35144E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  7.04062E-001	  7.05293E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  6.76067E-001	  6.76725E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  6.49480E-001	  6.50472E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  6.23366E-001	  6.24390E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  5.99281E-001	  6.00215E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  5.52937E-001	  5.53610E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  5.10648E-001	  5.11350E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  4.71036E-001	  4.71165E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  4.34548E-001	  4.35205E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  4.01885E-001	  4.01749E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  3.71088E-001	  3.70732E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  3.42922E-001	  3.42847E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  3.16959E-001	  3.16619E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.70001E-001	  2.70527E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.29363E-001	  2.30018E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  1.94382E-001	  1.94658E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.65818E-001	  1.65920E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.41051E-001	  1.41868E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.20168E-001	  1.20963E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.04215E-001	  1.04736E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  9.05399E-002	  9.12136E-002	  0.00000E+000	  0.00000E+000
  9.21600E-001	  6.70636E-002	  6.80696E-002	  0.00000E+000	  0.00000E+000
  1.02400E+000	  5.11458E-002	  5.28289E-002	  0.00000E+000	  0.00000E+000
  1.12640E+000	  3.86236E-002	  4.02326E-002	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.84439E-002	  2.96727E-002	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.19187E-002	  2.30189E-002	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.67645E-002	  1.77488E-002	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.27545E-002	  1.32905E-002	  0.00000E+000	  0.00000E+000
  1.63840E+000	  9.91070E-003	  1.01856E-002	  0.00000E+000	  0.00000E+000
  1.84320E+000	  6.61300E-003	  6.65435E-003	  0.00000E+000	  0.00000E+000
  2.04800E+000	  4.45712E-003	  4.79973E-003	  0.00000E+000	  0.00000E+000
  2.25280E+000	  3.80824E-003	  3.38374E-003	  0.00000E+000	  0.00000E+000
  2.45760E+000	  3.15634E-003	  4.25199E-003	  0.00000E+000	  0.00000E+000
  2.66240E+000	 -8.57069E-005	 -1.94310E-004	  0.00000E+000	  0.00000E+000
  2.86720E+000	  3.93642E-004	 -4.03191E-005	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.10716E-004	  3.95150E-004	  0.00000E+000	  0.00000E+000
  3.27680E+000	 -1.37802E-003	 -1.63805E-003	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.38708E-003	  1.60601E-003	  0.00000E+000	  0.00000E+000
  4.09600E+000	  4.90521E-003	  5.48022E-003	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.83193E-003	  3.38819E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -1.35017E-003	 -1.17390E-003	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -4.98590E-003	 -4.45627E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -3.43070E-004	 -3.00820E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	  3.75546E-003	  4.07182E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	  6.23427E-003	  5.80776E-003	  0.00000E+000	  0.00000E+000
  7.37280E+000	  4.73171E-003	  3.73679E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  3.73977E-003	  3.73355E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	  6.60743E-003	  6.06007E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	  5.03100E-003	  5.13651E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	  5.40789E-003	  5.61282E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	  4.52025E-003	  4.50726E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.51760E-003	  1.80324E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -5.25811E-004	 -3.84502E-004	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -1.56924E-003	 -2.07220E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	  4.60573E-003	  3.94687E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  5.11248E-003	  4.78623E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  4.65500E-003	  4.85674E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  5.84986E-003	  4.92852E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  6.85030E-004	  2.40780E-004	  0.00000E+000	  0.00000E+000
  2.45760E+001	  8.64302E-004	  3.77825E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -2.81722E-005	  5.13223E-005	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.65394E-004	 -6.71012E-005	  0.00000E+000	  0.00000E+000
  3.27680E+001	  2.89262E-003	  2.37410E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  3.93644E-003	  3.88063E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -7.49972E-004	 -7.55122E-004	  0.00000E+000	  0.00000E+000
  4.25984E+001	  5.57636E-003	  5.15477E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	  4.64641E-004	  6.43172E-004	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -1.76979E-003	 -1.20847E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  4.92529E-005	  2.57120E-004	  0.00000E+000	  0.00000E+000
  5.89824E+001	  9.82826E-004	  7.50231E-004	  0.00000E+000	  0.00000E+000
  6.55360E+001	  2.22153E-005	 -2.32801E-004	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -3.39017E-003	 -3.28902E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	  1.80280E-003	  1.73205E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -1.39284E-003	 -1.58378E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -1.70889E-003	 -1.37951E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -1.38193E-003	 -1.65614E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -9.71587E-004	 -9.94698E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	  3.70290E-004	  1.73324E-004	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -9.00108E-004	 -7.95738E-004	  0.00000E+000	  0.00000E+000
  1.44179E+002	  2.16198E-003	  2.23515E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -2.03288E-003	 -1.67470E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  4.66841E-004	  3.63880E-004	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -9.30309E-004	 -9.56693E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	  5.11307E-004	  5.63624E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -7.75765E-004	 -8.72556E-004	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -2.43337E-003	 -2.37236E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -1.03708E-003	 -1.03626E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.03406E-003	 -1.17688E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -8.76884E-004	 -7.78456E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	  1.15553E-003	  1.08703E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	  5.12633E-004	  4.41760E-004	  0.00000E+000	  0.00000E+000
  3.93216E+002	  1.04007E-003	  8.41075E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	  8.32500E-005	  1.31785E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -8.34749E-004	 -8.63553E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -5.27577E-004	 -4.56786E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	  7.57816E-004	  7.14061E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	  8.99177E-004	  9.99622E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -6.20070E-004	 -7.67917E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -2.43072E-004	 -2.06812E-004	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -6.48104E-004	 -6.45759E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -3.10860E-004	 -3.20587E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	  2.31849E-005	 -1.87648E-005	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -2.84289E-004	 -3.05608E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -3.98780E-004	 -3.35999E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -1.93907E-004	 -2.76483E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -1.19529E-003	 -1.11978E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	  4.52721E-005	  7.55493E-005	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.17885E-003	  1.08511E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	  5.16441E-004	  4.48963E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -3.21373E-004	 -2.01366E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -9.41786E-004	 -9.11615E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -5.36155E-004	 -5.59755E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -2.73324E-004	 -2.24788E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -6.27028E-005	 -6.92613E-005	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -2.59234E-004	 -2.63726E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	  7.76064E-004	  6.88026E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     227.80493	     174.42633	     227.80493	     174.42633
       0.07813	     287.60022	     221.61833	     287.60022	     221.61833
       0.11719	     304.06372	     239.25781	     304.06372	     239.25781
       0.15625	     223.43341	     169.03224	     223.43341	     169.03224
       0.19531	     260.14398	     205.56386	     260.14398	     205.56386
       0.23438	     267.86444	     211.77602	     267.86444	     211.77602
       0.27344	     297.54480	     229.92679	     297.54480	     229.92679
       0.31250	     237.23822	     180.76633	     237.23822	     180.76633
       0.35156	     257.79205	     201.42241	     257.79205	     201.42241
       0.39063	     279.70081	     215.58513	     279.70081	     215.58513
       0.42969	     273.61646	     207.40450	     273.61646	     207.40450
       0.46875	     244.65192	     188.92139	     244.65192	     188.92139
       0.50781	     287.26788	     218.83182	     287.26788	     218.83182
       0.54688	     288.03482	     224.58382	     288.03482	     224.58382
       0.58594	     267.63437	     210.62561	     267.63437	     210.62561
       0.62500	     234.75847	     188.41010	     234.75847	     188.41010
       0.66406	     241.25185	     189.17703	     241.25185	     189.17703
       0.70313	     270.67654	     210.47223	     270.67654	     210.47223
       0.74219	     251.91223	     193.98315	     251.91223	     193.98315
       0.78125	     264.43881	     204.13225	     264.43881	     204.13225
       0.82031	     251.29868	     196.69298	     251.29868	     196.69298
       0.85938	     298.36285	     230.15686	     298.36285	     230.15686
       0.89844	     274.15332	     210.47223	     274.15332	     210.47223
       0.93750	     283.56104	     211.75046	     283.56104	     211.75046
       0.97656	     279.49628	     219.72656	     279.49628	     219.72656
       1.01563	     232.71332	     177.00835	     232.71332	     177.00835
       1.05469	     241.07289	     180.51068	     241.07289	     180.51068
       1.09375	     249.63699	     189.12590	     249.63699	     189.12590
       1.13281	     236.70137	     191.29889	     236.70137	     191.29889
       1.17188	     271.87808	     213.59109	     271.87808	     213.59109
       1.21094	     241.96765	     189.66275	     241.96765	     189.66275
       1.25000	     224.30261	     175.85794	     224.30261	     175.85794
       1.28906	     264.64334	     207.86465	     264.64334	     207.86465
       1.32813	     246.95271	     191.65678	     246.95271	     191.65678
       1.36719	     273.23300	     215.27835	     273.23300	     215.27835
       1.40625	     246.23691	     195.61928	     246.23691	     195.61928
       1.44531	     239.28339	     187.89880	     239.28339	     187.89880
       1.48438	     235.09081	     175.52560	     235.09081	     175.52560
       1.52344	     273.46307	     214.56255	     273.46307	     214.56255
       1.56250	     291.35818	     224.50713	     291.35818	     224.50713
       1.60156	     258.78906	     198.22685	     258.78906	     198.22685
       1.64063	     268.73364	     206.56087	     268.73364	     206.56087
       1.67969	     257.35745	     197.15315	     257.35745	     197.15315
       1.71875	     234.96298	     184.42204	     234.96298	     184.42204
       1.75781	     245.59781	     197.76669	     245.59781	     197.76669
       1.79688	     232.76445	     179.07907	     232.76445	     179.07907
       1.83594	     270.31863	     212.08279	     270.31863	     212.08279
       1.87500	     268.58026	     208.14586	     268.58026	     208.14586
       1.91406	     238.23524	     186.51833	     238.23524	     186.51833
       1.95313	     260.75754	     195.08243	     260.75754	     195.08243
       1.99219	     221.69502	     172.63683	     221.69502	     172.63683
       2.03125	     227.37035	     176.47150	     227.37035	     176.47150
       2.07031	     232.12534	     179.74374	     232.12534	     179.74374
       2.10938	     256.51382	     202.36830	     256.51382	     202.36830
       2.14844	     265.74261	     204.33676	     265.74261	     204.33676
       2.18750	     229.54332	     174.86093	     229.54332	     174.86093
       2.22656	     263.77414	     206.35635	     263.77414	     206.35635
       2.26563	     243.29700	     192.78162	     243.29700	     192.78162
       2.30469	     252.42352	     197.25540	     252.42352	     197.25540
       2.34375	     228.21397	     174.93762	     228.21397	     174.93762
       2.38281	     263.10947	     204.18336	     263.10947	     204.18336
       2.42188	     254.13634	     197.02533	     254.13634	     197.02533
       2.46094	     244.65192	     187.23413	     244.65192	     187.23413
       2.50000	     264.13205	     205.43604	     264.13205	     205.43604
       2.53906	     285.47836	     220.44237	     285.47836	     220.44237
       2.57813	     257.68979	     201.01338	     257.68979	     201.01338
       2.61719	     253.93182	     197.07645	     253.93182	     197.07645
       2.65625	     264.95010	     208.63159	     264.95010	     208.63159
       2.69531	     272.82394	     217.83479	     272.82394	     217.83479
       2.73438	     230.97493	     179.53923	     230.97493	     179.53923
       2.77344	     246.18579	     191.45227	     246.18579	     191.45227
       2.81250	     248.79337	     193.29291	     248.79337	     193.29291
       2.85156	     250.94078	     192.34703	     250.94078	     192.34703
       2.89063	     266.40729	     206.35635	     266.40729	     206.35635
       2.92969	     234.86073	     185.72583	     234.86073	     185.72583
       2.96875	     252.67915	     200.09306	     252.67915	     200.09306
       3.00781	     251.93779	     194.21323	     251.93779	     194.21323
       3.04688	     281.69482	     216.35205	     281.69482	     216.35205
       3.08594	     268.45242	     207.66014	     268.45242	     207.66014
       3.12500	     235.39758	     183.70624	     235.39758	     183.70624
       3.16406	     305.06076	     233.07121	     305.06076	     233.07121
       3.20313	     263.23727	     206.84207	     263.23727	     206.84207
       3.24219	     245.13765	     190.40413	     245.13765	     190.40413
       3.28125	     264.79672	     201.29459	     264.79672	     201.29459
       3.32031	     266.33060	     204.87361	     266.33060	     204.87361
       3.35938	     285.73401	     220.34012	     285.73401	     220.34012
       3.39844	     253.95738	     198.38023	     253.95738	     198.38023
       3.43750	     278.83160	     216.73552	     278.83160	     216.73552
       3.47656	     261.16656	     203.44200	     261.16656	     203.44200
       3.51563	     290.02884	     224.50713	     290.02884	     224.50713
       3.55469	     258.66125	     199.81184	     258.66125	     199.81184
       3.59375	     267.25092	     207.40450	     267.25092	     207.40450
       3.63281	     242.76015	     189.53493	     242.76015	     189.53493
       3.67188	     263.77414	     208.45264	     263.77414	     208.45264
       3.71094	     280.23764	     213.69336	     280.23764	     213.69336
       3.75000	     267.63437	     205.79393	     267.63437	     205.79393
       3.78906	     276.81201	     210.72787	     276.81201	     210.72787
       3.82813	     253.70174	     198.55919	     253.70174	     198.55919
       3.86719	     247.89861	     184.60100	     247.89861	     184.60100
       3.90625	     225.22293	     171.46086	     225.22293	     171.46086
       3.94531	     264.87341	     205.30821	     264.87341	     205.30821
       3.98438	     266.07495	     205.23152	     266.07495	     205.23152
       4.02344	     247.59183	     191.98912	     247.59183	     191.98912
       4.06250	     274.23001	     213.59109	     274.23001	     213.59109
       4.10156	     309.04880	     229.46663	     309.04880	     229.46663
       4.14063	     285.81070	     221.87398	     285.81070	     221.87398
       4.17969	     243.24588	     189.04921	     243.24588	     189.04921
       4.21875	     270.39532	     210.42110	     270.39532	     210.42110
       4.25781	     265.53809	     204.00443	     265.53809	     204.00443
       4.29688	     279.01056	     218.47391	     279.01056	     218.47391
       4.33594	     280.90231	     216.60770	     280.90231	     216.60770
       4.37500	     253.80400	     195.08243	     253.80400	     195.08243
       4.41406	     289.44086	     224.27704	     289.44086	     224.27704
       4.45313	     258.94244	     197.28096	     258.94244	     197.28096
       4.49219	     271.44348	     209.11731	     271.44348	     209.11731
       4.53125	     255.79802	     196.36064	     255.79802	     196.36064
       4.57031	     227.77937	     176.11359	     227.77937	     176.11359
       4.60938	     278.29474	     219.54762	     278.29474	     219.54762
       4.64844	     242.96466	     184.72882	     242.96466	     184.72882
       4.68750	     266.66293	     205.38490	     266.66293	     205.38490
       4.72656	     252.11674	     194.57114	     252.11674	     194.57114
       4.76563	     308.05179	     241.99321	     308.05179	     241.99321
       4.80469	     260.14398	     202.95628	     260.14398	     202.95628
       4.84375	     240.22926	     189.40712	     240.22926	     189.40712
       4.88281	     298.33728	     233.07121	     298.33728	     233.07121
       4.92188	     300.05011	     234.88629	     300.05011	     234.88629
       4.96094	     284.55804	     218.98520	     284.55804	     218.98520
       5.00000	     275.61047	     211.52037	     275.61047	     211.52037
       5.03906	     288.16263	     214.79262	     288.16263	     214.79262
       5.07813	     260.60416	     204.23450	     260.60416	     204.23450
       5.11719	     235.65323	     188.99808	     235.65323	     188.99808
       5.15625	     240.10144	     184.98447	     240.10144	     184.98447
       5.19531	     231.84412	     180.61293	     231.84412	     180.61293
       5.23438	     223.84244	     174.04288	     223.84244	     174.04288
       5.27344	     291.15369	     222.38527	     291.15369	     222.38527
       5.31250	     276.60751	     217.45132	     276.60751	     217.45132
       5.35156	     254.18747	     194.62227	     254.18747	     194.62227
       5.39063	     228.21397	     170.82175	     228.21397	     170.82175
       5.42969	     237.97960	     185.08672	     237.97960	     185.08672
       5.46875	     251.57990	     202.95628	     251.57990	     202.95628
       5.50781	     280.36548	     212.84973	     280.36548	     212.84973
       5.54688	     217.06786	     165.96449	     217.06786	     165.96449
       5.58594	     238.87434	     185.03558	     238.87434	     185.03558
       5.62500	     253.13933	     200.96225	     253.13933	     200.96225
       5.66406	     334.15311	     264.64334	     334.15311	     264.64334
       5.70313	     271.29010	     205.02699	     271.29010	     205.02699
       5.74219	     234.98856	     177.41737	     234.98856	     177.41737
       5.78125	     231.28171	     182.81148	     231.28171	     182.81148
       5.82031	     242.93910	     191.78461	     242.93910	     191.78461
       5.85938	     236.11339	     184.95889	     236.11339	     184.95889
