  1.20000E-003	  8.87421E-001	  8.90111E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  8.89295E-001	  9.00296E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  8.84490E-001	  8.63386E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  8.71454E-001	  8.66843E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  8.80468E-001	  8.68512E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  8.71831E-001	  8.76059E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  8.97392E-001	  8.77976E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  8.62189E-001	  8.59507E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  8.68107E-001	  8.71429E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  8.63783E-001	  8.54249E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  8.54694E-001	  8.40938E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  8.47798E-001	  8.50609E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  8.62590E-001	  8.53211E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  8.55380E-001	  8.68947E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  8.44501E-001	  8.31404E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  8.47167E-001	  8.57529E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  8.34109E-001	  8.30759E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  8.22759E-001	  8.31603E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  8.20180E-001	  8.15750E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  8.06854E-001	  8.07793E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  8.08653E-001	  8.06489E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  7.96938E-001	  7.98450E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  7.86965E-001	  7.88470E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  7.74583E-001	  7.69117E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  7.55814E-001	  7.57922E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  7.45491E-001	  7.41563E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  7.41162E-001	  7.44724E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  7.34549E-001	  7.31634E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  7.15286E-001	  7.11202E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  6.87306E-001	  6.89187E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  6.70766E-001	  6.73217E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  6.50303E-001	  6.52208E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  6.35462E-001	  6.33185E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  6.12536E-001	  6.07569E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  5.93317E-001	  5.88603E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  5.82211E-001	  5.83139E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  5.60854E-001	  5.64508E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  5.27327E-001	  5.27636E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  4.97479E-001	  4.93028E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  4.63687E-001	  4.61127E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  4.39181E-001	  4.40238E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  4.16685E-001	  4.14365E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  3.91387E-001	  3.90863E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  3.70789E-001	  3.67872E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  3.50753E-001	  3.48335E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  3.07153E-001	  3.06428E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.73747E-001	  2.73172E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.41416E-001	  2.40511E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.12629E-001	  2.12137E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  1.89278E-001	  1.85621E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  1.64987E-001	  1.64401E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  1.49261E-001	  1.47190E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  1.33140E-001	  1.32088E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  1.04926E-001	  1.00311E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  8.07948E-002	  8.18479E-002	  0.00000E+000	  0.00000E+000
  1.40800E-001	  6.70952E-002	  6.40826E-002	  0.00000E+000	  0.00000E+000
  1.53600E-001	  5.21082E-002	  4.99632E-002	  0.00000E+000	  0.00000E+000
  1.66400E-001	  4.17868E-002	  4.06724E-002	  0.00000E+000	  0.00000E+000
  1.79200E-001	  3.24471E-002	  3.28054E-002	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.63452E-002	  2.60950E-002	  0.00000E+000	  0.00000E+000
  2.04800E-001	  1.93612E-002	  1.97657E-002	  0.00000E+000	  0.00000E+000
  2.30400E-001	  1.07248E-002	  1.12466E-002	  0.00000E+000	  0.00000E+000
  2.56000E-001	  6.65816E-003	  6.21651E-003	  0.00000E+000	  0.00000E+000
  2.81600E-001	  4.84635E-003	  5.17779E-003	  0.00000E+000	  0.00000E+000
  3.07200E-001	  4.67686E-003	  6.50471E-003	  0.00000E+000	  0.00000E+000
  3.32800E-001	  4.50583E-003	  7.00295E-003	  0.00000E+000	  0.00000E+000
  3.58400E-001	  1.51769E-003	  4.15680E-003	  0.00000E+000	  0.00000E+000
  3.84000E-001	  1.18089E-004	  3.86475E-003	  0.00000E+000	  0.00000E+000
  4.09600E-001	  6.55037E-004	  1.84273E-003	  0.00000E+000	  0.00000E+000
  4.60800E-001	 -7.74111E-004	  2.12128E-004	  0.00000E+000	  0.00000E+000
  5.12000E-001	 -2.44252E-003	 -2.77493E-003	  0.00000E+000	  0.00000E+000
  5.63200E-001	 -2.12912E-003	 -2.26759E-003	  0.00000E+000	  0.00000E+000
  6.14400E-001	 -1.32624E-003	 -1.65766E-003	  0.00000E+000	  0.00000E+000
  6.65600E-001	 -1.92227E-003	 -1.75085E-003	  0.00000E+000	  0.00000E+000
  7.16800E-001	 -1.15080E-003	 -1.21484E-003	  0.00000E+000	  0.00000E+000
  7.68000E-001	  3.53515E-004	  6.27110E-005	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.65704E-003	  1.05501E-003	  0.00000E+000	  0.00000E+000
  9.21600E-001	  5.04904E-005	 -6.29149E-004	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.63625E-003	  4.99922E-003	  0.00000E+000	  0.00000E+000
  1.12640E+000	 -2.13559E-004	 -2.08199E-004	  0.00000E+000	  0.00000E+000
  1.22880E+000	 -1.84377E-003	 -2.39839E-003	  0.00000E+000	  0.00000E+000
  1.33120E+000	 -1.53439E-003	 -8.07545E-004	  0.00000E+000	  0.00000E+000
  1.43360E+000	 -1.71593E-003	 -6.07498E-004	  0.00000E+000	  0.00000E+000
  1.53600E+000	  7.77198E-004	  1.60464E-003	  0.00000E+000	  0.00000E+000
  1.63840E+000	 -9.99685E-005	  1.53395E-004	  0.00000E+000	  0.00000E+000
  1.84320E+000	 -2.79501E-004	  1.21951E-004	  0.00000E+000	  0.00000E+000
  2.04800E+000	  7.88786E-004	  8.49994E-004	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.07095E-003	  4.38418E-004	  0.00000E+000	  0.00000E+000
  2.45760E+000	  8.96886E-004	 -2.75010E-005	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.29089E-003	  2.36592E-004	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.33519E-003	  2.00747E-003	  0.00000E+000	  0.00000E+000
  3.07200E+000	 -1.13515E-005	 -6.40292E-004	  0.00000E+000	  0.00000E+000
  3.27680E+000	 -9.75623E-005	 -6.30030E-004	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.96428E-004	  4.42133E-004	  0.00000E+000	  0.00000E+000
  4.09600E+000	  5.67802E-004	  3.85203E-004	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -6.18603E-004	 -4.77854E-005	  0.00000E+000	  0.00000E+000
  4.91520E+000	  4.42513E-004	  5.69047E-004	  0.00000E+000	  0.00000E+000
  5.32480E+000	  3.80748E-004	 -1.08248E-004	  0.00000E+000	  0.00000E+000
  5.73440E+000	  5.29924E-004	  7.61028E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.25583E-003	  1.38079E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.21444E-004	  9.96853E-005	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -1.44080E-004	 -8.27896E-004	  0.00000E+000	  0.00000E+000
  8.19200E+000	  3.25839E-005	  1.01202E-004	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -1.84763E-004	 -6.31187E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.10920E-003	  1.77751E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -3.83230E-004	 -4.00429E-004	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.61959E-004	  2.39446E-004	  0.00000E+000	  0.00000E+000
  1.22880E+001	  2.37765E-004	  1.02368E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -1.61744E-004	 -3.24817E-004	  0.00000E+000	  0.00000E+000
  1.47456E+001	  4.81162E-004	  4.58225E-004	  0.00000E+000	  0.00000E+000
  1.63840E+001	  2.16131E-004	  2.52196E-004	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -7.44061E-004	 -3.39687E-004	  0.00000E+000	  0.00000E+000
  1.96608E+001	  4.65397E-004	  5.31817E-004	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -5.75380E-005	  2.04577E-004	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -1.04546E-004	 -1.83446E-004	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -4.60813E-004	 -8.73956E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	  7.16308E-006	 -1.73413E-004	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -1.59153E-004	 -1.16277E-005	  0.00000E+000	  0.00000E+000
  3.27680E+001	  6.95107E-005	 -4.24870E-005	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -3.11803E-004	 -4.49915E-004	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.61049E-004	  8.88310E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -7.30640E-005	  2.31513E-004	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -4.01510E-005	 -1.63740E-004	  0.00000E+000	  0.00000E+000
  4.91520E+001	  2.75799E-004	  4.62629E-004	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -5.49870E-006	  5.86518E-005	  0.00000E+000	  0.00000E+000
  5.89824E+001	  4.57228E-004	  3.78644E-004	  0.00000E+000	  0.00000E+000
  6.55360E+001	  1.29291E-004	  3.64602E-004	  0.00000E+000	  0.00000E+000
  7.20896E+001	  1.60358E-004	  2.12709E-004	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -3.90018E-006	 -6.53526E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -4.64282E-004	 -5.55093E-004	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -9.90780E-006	  1.55527E-004	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -4.75439E-005	 -1.46371E-004	  0.00000E+000	  0.00000E+000
  1.04858E+002	  1.92030E-004	  2.29749E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -1.95017E-004	 -1.21555E-004	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -1.47676E-004	 -1.71102E-004	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.56201E-004	 -1.93789E-004	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -1.38966E-004	 -2.23241E-004	  0.00000E+000	  0.00000E+000
  1.70394E+002	  4.56305E-005	  3.24143E-005	  0.00000E+000	  0.00000E+000
  1.83501E+002	  1.77994E-006	  9.65187E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -3.01895E-004	 -2.87256E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.06841E-004	 -5.20719E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	  1.34605E-004	  6.32786E-005	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -7.56136E-005	 -1.68948E-004	  0.00000E+000	  0.00000E+000
  2.88358E+002	  7.04263E-005	  1.01963E-004	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -3.00128E-005	 -3.94416E-005	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -1.77813E-005	 -1.39561E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -7.83948E-005	 -9.06849E-005	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -7.80272E-005	 -7.37328E-005	  0.00000E+000	  0.00000E+000
  4.19430E+002	  7.42329E-005	  1.08581E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -5.69650E-005	  4.88047E-005	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.95036E-004	 -9.90123E-005	  0.00000E+000	  0.00000E+000
  5.76717E+002	  8.70577E-005	  1.01932E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -6.64518E-006	 -4.79308E-005	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -1.93853E-004	 -2.85821E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -4.90231E-006	 -4.80690E-006	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -2.66548E-005	 -8.97273E-005	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -1.99247E-005	 -2.63034E-005	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -6.11442E-005	 -4.96314E-005	  0.00000E+000	  0.00000E+000
  1.04858E+003	  1.38725E-004	  7.86718E-005	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -2.29449E-005	 -6.88421E-005	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -6.51658E-005	 -7.53069E-005	  0.00000E+000	  0.00000E+000
  1.36315E+003	  8.17286E-006	 -3.46514E-005	  0.00000E+000	  0.00000E+000
  1.46801E+003	  1.63161E-005	  3.41593E-005	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.16153E-005	  1.33042E-005	  0.00000E+000	  0.00000E+000
  1.67772E+003	  3.51016E-005	  5.05435E-005	  0.00000E+000	  0.00000E+000
  1.88744E+003	  5.46679E-005	  9.26183E-005	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -5.44911E-005	 -4.37955E-006	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -1.48340E-004	 -1.97582E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -1.09302E-004	 -7.88055E-005	  0.00000E+000	  0.00000E+000
  2.72630E+003	  6.24590E-005	  2.30249E-005	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -6.89703E-005	 -4.36820E-005	  0.00000E+000	  0.00000E+000
  3.14573E+003	  6.83915E-005	  7.37872E-005	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     102.38568	      78.94306	     102.38568	      78.94306
       0.07813	     110.36179	      83.49354	     110.36179	      83.49354
       0.11719	     111.17986	      87.20039	     111.17986	      87.20039
       0.15625	     106.22034	      80.73257	     106.22034	      80.73257
       0.19531	     112.17686	      84.59281	     112.17686	      84.59281
       0.23438	     106.50156	      84.49055	     106.50156	      84.49055
       0.27344	     115.44912	      84.46499	     115.44912	      84.46499
       0.31250	     110.87308	      83.34015	     110.87308	      83.34015
       0.35156	     108.00986	      83.92813	     108.00986	      83.92813
       0.39063	     108.21438	      84.03040	     108.21438	      84.03040
       0.42969	     104.37971	      82.87999	     104.37971	      82.87999
       0.46875	     104.09850	      79.14758	     104.09850	      79.14758
       0.50781	     109.85050	      82.52209	     109.85050	      82.52209
       0.54688	     108.93018	      84.26048	     108.93018	      84.26048
       0.58594	     110.89864	      83.21233	     110.89864	      83.21233
       0.62500	     108.44446	      82.70104	     108.44446	      82.70104
       0.66406	     108.00986	      83.41685	     108.00986	      83.41685
       0.70313	     106.96172	      80.47693	     106.96172	      80.47693
       0.74219	     112.15131	      82.26644	     112.15131	      82.26644
       0.78125	     103.94511	      78.76411	     103.94511	      78.76411
       0.82031	     108.95574	      81.42282	     108.95574	      81.42282
       0.85938	     102.36012	      79.32653	     102.36012	      79.32653
       0.89844	     107.83091	      84.10709	     107.83091	      84.10709
       0.93750	     106.32260	      78.45734	     106.32260	      78.45734
       0.97656	     114.06863	      89.21998	     114.06863	      89.21998
       1.01563	     107.67752	      82.85442	     107.67752	      82.85442
       1.05469	     105.93914	      79.83782	     105.93914	      79.83782
       1.09375	     114.34985	      86.99587	     114.34985	      86.99587
       1.13281	     109.69711	      84.82289	     109.69711	      84.82289
       1.17188	     113.14832	      85.97329	     113.14832	      85.97329
       1.21094	     101.92551	      76.00315	     101.92551	      76.00315
       1.25000	     103.43382	      76.25880	     103.43382	      76.25880
       1.28906	     107.31962	      83.72362	     107.31962	      83.72362
       1.32813	     107.49857	      79.78669	     107.49857	      79.78669
       1.36719	     108.41889	      87.12370	     108.41889	      87.12370
       1.40625	     102.87140	      80.98822	     102.87140	      80.98822
       1.44531	     107.54970	      85.99886	     107.54970	      85.99886
       1.48438	     104.32858	      81.14161	     104.32858	      81.14161
       1.52344	     109.41591	      81.24387	     109.41591	      81.24387
       1.56250	     103.91955	      80.09347	     103.91955	      80.09347
       1.60156	     101.38866	      77.94605	     101.38866	      77.94605
       1.64063	     106.57825	      84.23491	     106.57825	      84.23491
       1.67969	     113.81300	      90.01247	     113.81300	      90.01247
       1.71875	     110.51517	      82.59879	     110.51517	      82.59879
       1.75781	     106.85946	      83.44241	     106.85946	      83.44241
       1.79688	     100.74955	      75.54299	     100.74955	      75.54299
       1.83594	     106.83389	      83.34015	     106.83389	      83.34015
       1.87500	     103.79173	      80.09347	     103.79173	      80.09347
       1.91406	     101.56761	      79.45435	     101.56761	      79.45435
       1.95313	     105.81132	      82.54765	     105.81132	      82.54765
       1.99219	     115.24461	      86.66354	     115.24461	      86.66354
       2.03125	     104.60979	      83.36572	     104.60979	      83.36572
       2.07031	     111.23098	      85.30862	     111.23098	      85.30862
       2.10938	     107.39631	      80.78371	     107.39631	      80.78371
       2.14844	     102.28342	      79.71000	     102.28342	      79.71000
       2.18750	     106.65495	      79.91451	     106.65495	      79.91451
       2.22656	     114.75888	      86.63797	     114.75888	      86.63797
       2.26563	     106.16922	      82.16418	     106.16922	      82.16418
       2.30469	     102.64132	      79.78669	     102.64132	      79.78669
       2.34375	     109.36478	      83.49354	     109.36478	      83.49354
       2.38281	     118.82363	      87.63498	     118.82363	      87.63498
       2.42188	     105.04438	      87.68611	     105.04438	      87.68611
       2.46094	     107.72865	      80.83483	     107.72865	      80.83483
       2.50000	     110.25953	      84.66950	     110.25953	      84.66950
       2.53906	     105.37672	      78.22726	     105.37672	      78.22726
       2.57813	     110.71970	      81.62733	     110.71970	      81.62733
       2.61719	     108.77679	      85.30862	     108.77679	      85.30862
       2.65625	     120.17854	      92.41553	     120.17854	      92.41553
       2.69531	     105.58124	      81.75516	     105.58124	      81.75516
       2.73438	     102.74358	      80.09347	     102.74358	      80.09347
       2.77344	     102.41124	      78.81524	     102.41124	      78.81524
       2.81250	     105.83688	      83.44241	     105.83688	      83.44241
       2.85156	     104.35414	      80.68145	     104.35414	      80.68145
       2.89063	     103.38269	      80.11903	     103.38269	      80.11903
       2.92969	     106.85946	      83.41685	     106.85946	      83.41685
       2.96875	     107.49857	      84.05595	     107.49857	      84.05595
       3.00781	     106.11809	      81.09048	     106.11809	      81.09048
       3.04688	     110.54074	      82.82887	     110.54074	      82.82887
       3.08594	     107.98430	      81.98524	     107.98430	      81.98524
       3.12500	     109.36478	      83.67249	     109.36478	      83.67249
       3.16406	     106.73164	      82.11306	     106.73164	      82.11306
       3.20313	     113.63404	      86.53571	     113.63404	      86.53571
       3.24219	     105.06995	      81.24387	     105.06995	      81.24387
       3.28125	     103.15261	      80.86040	     103.15261	      80.86040
       3.32031	     110.25953	      82.59879	     110.25953	      82.59879
       3.35938	     103.68947	      79.50549	     103.68947	      79.50549
       3.39844	     112.25356	      84.49055	     112.25356	      84.49055
       3.43750	     105.86244	      80.52806	     105.86244	      80.52806
       3.47656	     102.15559	      81.75516	     102.15559	      81.75516
       3.51563	     106.98728	      82.44540	     106.98728	      82.44540
       3.55469	     105.76019	      80.75814	     105.76019	      80.75814
       3.59375	     110.82195	      85.74321	     110.82195	      85.74321
       3.63281	     113.09719	      85.12966	     113.09719	      85.12966
       3.67188	     108.26550	      82.67548	     108.26550	      82.67548
       3.71094	     108.21438	      81.85741	     108.21438	      81.85741
       3.75000	     106.65495	      82.62434	     106.65495	      82.62434
       3.78906	     107.90760	      83.85144	     107.90760	      83.85144
       3.82813	     111.84453	      85.12966	     111.84453	      85.12966
       3.86719	     109.46703	      84.10709	     109.46703	      84.10709
       3.90625	     105.58124	      83.23789	     105.58124	      83.23789
       3.94531	     112.04904	      84.69507	     112.04904	      84.69507
       3.98438	     107.54970	      83.11007	     107.54970	      83.11007
       4.02344	     106.29704	      83.69805	     106.29704	      83.69805
       4.06250	     104.83987	      81.88298	     104.83987	      81.88298
       4.10156	     102.66689	      77.61371	     102.66689	      77.61371
       4.14063	     113.30170	      87.27708	     113.30170	      87.27708
       4.17969	     103.48495	      78.22726	     103.48495	      78.22726
       4.21875	     107.24293	      83.95370	     107.24293	      83.95370
       4.25781	     109.33921	      83.26346	     109.33921	      83.26346
       4.29688	     113.02049	      85.28305	     113.02049	      85.28305
       4.33594	     101.49092	      78.35508	     101.49092	      78.35508
       4.37500	     110.23397	      82.77773	     110.23397	      82.77773
       4.41406	     108.26550	      82.26644	     108.26550	      82.26644
       4.45313	     102.30898	      80.75814	     102.30898	      80.75814
       4.49219	     105.55567	      80.91153	     105.55567	      80.91153
       4.53125	     103.84285	      79.81226	     103.84285	      79.81226
       4.57031	     106.14365	      81.19273	     106.14365	      81.19273
       4.60938	     107.31962	      81.24387	     107.31962	      81.24387
       4.64844	     105.47898	      81.80628	     105.47898	      81.80628
       4.68750	     111.89566	      83.39128	     111.89566	      83.39128
       4.72656	     110.02945	      85.23193	     110.02945	      85.23193
       4.76563	     109.39034	      81.47395	     109.39034	      81.47395
       4.80469	     108.18881	      83.26346	     108.18881	      83.26346
       4.84375	     109.39034	      82.80330	     109.39034	      82.80330
       4.88281	     101.46535	      78.09943	     101.46535	      78.09943
       4.92188	     116.85516	      88.19740	     116.85516	      88.19740
       4.96094	     111.46106	      83.03338	     111.46106	      83.03338
       5.00000	     107.77978	      80.98822	     107.77978	      80.98822
       5.03906	     103.45939	      76.74452	     103.45939	      76.74452
       5.07813	     107.39631	      79.24984	     107.39631	      79.24984
       5.11719	     114.34985	      87.40490	     114.34985	      87.40490
       5.15625	     106.68050	      84.51612	     106.68050	      84.51612
       5.19531	     108.39333	      81.11604	     108.39333	      81.11604
       5.23438	     104.02180	      81.09048	     104.02180	      81.09048
       5.27344	     108.67454	      83.23789	     108.67454	      83.23789
       5.31250	     103.15261	      83.67249	     103.15261	      83.67249
       5.35156	     109.33921	      80.06790	     109.33921	      80.06790
       5.39063	     108.98131	      80.32355	     108.98131	      80.32355
       5.42969	     103.56165	      81.72959	     103.56165	      81.72959
       5.46875	     107.80534	      83.44241	     107.80534	      83.44241
       5.50781	     109.49260	      85.41087	     109.49260	      85.41087
       5.54688	     104.73761	      81.90854	     104.73761	      81.90854
       5.58594	     111.00090	      82.59879	     111.00090	      82.59879
       5.62500	     101.20971	      79.22427	     101.20971	      79.22427
       5.66406	     109.33921	      85.12966	     109.33921	      85.12966
       5.70313	     109.82494	      86.07555	     109.82494	      86.07555
       5.74219	     107.67752	      84.13265	     107.67752	      84.13265
       5.78125	     107.95873	      83.18677	     107.95873	      83.18677
       5.82031	     106.57825	      81.95967	     106.57825	      81.95967
