  3.75000E-004	  2.47666E+000	  2.48030E+000	  0.00000E+000	  0.00000E+000
  4.00000E-004	  2.51965E+000	  2.49845E+000	  0.00000E+000	  0.00000E+000
  4.50000E-004	  2.52889E+000	  2.49823E+000	  0.00000E+000	  0.00000E+000
  5.00000E-004	  2.48863E+000	  2.48752E+000	  0.00000E+000	  0.00000E+000
  5.50000E-004	  2.47424E+000	  2.48401E+000	  0.00000E+000	  0.00000E+000
  6.00000E-004	  2.43176E+000	  2.44660E+000	  0.00000E+000	  0.00000E+000
  6.50000E-004	  2.47096E+000	  2.44616E+000	  0.00000E+000	  0.00000E+000
  7.00000E-004	  2.47512E+000	  2.49446E+000	  0.00000E+000	  0.00000E+000
  7.50000E-004	  2.46855E+000	  2.48299E+000	  0.00000E+000	  0.00000E+000
  8.00000E-004	  2.46826E+000	  2.49706E+000	  0.00000E+000	  0.00000E+000
  9.00000E-004	  2.47414E+000	  2.48473E+000	  0.00000E+000	  0.00000E+000
  1.00000E-003	  2.46374E+000	  2.46003E+000	  0.00000E+000	  0.00000E+000
  1.10000E-003	  2.45082E+000	  2.46487E+000	  0.00000E+000	  0.00000E+000
  1.20000E-003	  2.45872E+000	  2.46207E+000	  0.00000E+000	  0.00000E+000
  1.30000E-003	  2.46654E+000	  2.47046E+000	  0.00000E+000	  0.00000E+000
  1.40000E-003	  2.46896E+000	  2.46121E+000	  0.00000E+000	  0.00000E+000
  1.50000E-003	  2.46167E+000	  2.46448E+000	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.46885E+000	  2.47495E+000	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.45635E+000	  2.45847E+000	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.46042E+000	  2.46462E+000	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.41173E+000	  2.42145E+000	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.43714E+000	  2.43937E+000	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.42841E+000	  2.42703E+000	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.43205E+000	  2.44288E+000	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.42422E+000	  2.42973E+000	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.40788E+000	  2.41255E+000	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.40056E+000	  2.39922E+000	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.38085E+000	  2.37726E+000	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.36861E+000	  2.35967E+000	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.35382E+000	  2.36299E+000	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.33056E+000	  2.34562E+000	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.32909E+000	  2.32325E+000	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.31445E+000	  2.29892E+000	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.31317E+000	  2.30197E+000	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.28426E+000	  2.28616E+000	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.24774E+000	  2.24378E+000	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.23246E+000	  2.23131E+000	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.21142E+000	  2.21891E+000	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.19556E+000	  2.18170E+000	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.16510E+000	  2.15103E+000	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.13702E+000	  2.13914E+000	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.13194E+000	  2.13305E+000	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.08869E+000	  2.08743E+000	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.05627E+000	  2.05814E+000	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.01736E+000	  2.01460E+000	  0.00000E+000	  0.00000E+000
  1.92000E-002	  1.99876E+000	  1.99761E+000	  0.00000E+000	  0.00000E+000
  2.08000E-002	  1.96393E+000	  1.96432E+000	  0.00000E+000	  0.00000E+000
  2.24000E-002	  1.94262E+000	  1.94036E+000	  0.00000E+000	  0.00000E+000
  2.40000E-002	  1.90430E+000	  1.90135E+000	  0.00000E+000	  0.00000E+000
  2.56000E-002	  1.88025E+000	  1.87742E+000	  0.00000E+000	  0.00000E+000
  2.88000E-002	  1.83103E+000	  1.83250E+000	  0.00000E+000	  0.00000E+000
  3.20000E-002	  1.78353E+000	  1.78261E+000	  0.00000E+000	  0.00000E+000
  3.52000E-002	  1.74153E+000	  1.74020E+000	  0.00000E+000	  0.00000E+000
  3.84000E-002	  1.70912E+000	  1.70996E+000	  0.00000E+000	  0.00000E+000
  4.16000E-002	  1.66903E+000	  1.66695E+000	  0.00000E+000	  0.00000E+000
  4.48000E-002	  1.63222E+000	  1.62767E+000	  0.00000E+000	  0.00000E+000
  4.80000E-002	  1.60818E+000	  1.60989E+000	  0.00000E+000	  0.00000E+000
  5.12000E-002	  1.58033E+000	  1.58236E+000	  0.00000E+000	  0.00000E+000
  5.76000E-002	  1.53484E+000	  1.53618E+000	  0.00000E+000	  0.00000E+000
  6.40000E-002	  1.49001E+000	  1.49047E+000	  0.00000E+000	  0.00000E+000
  7.04000E-002	  1.46125E+000	  1.46231E+000	  0.00000E+000	  0.00000E+000
  7.68000E-002	  1.42831E+000	  1.42590E+000	  0.00000E+000	  0.00000E+000
  8.32000E-002	  1.40338E+000	  1.40182E+000	  0.00000E+000	  0.00000E+000
  8.96000E-002	  1.37933E+000	  1.37789E+000	  0.00000E+000	  0.00000E+000
  9.60000E-002	  1.35974E+000	  1.35616E+000	  0.00000E+000	  0.00000E+000
  1.02400E-001	  1.34578E+000	  1.34414E+000	  0.00000E+000	  0.00000E+000
  1.15200E-001	  1.31964E+000	  1.32066E+000	  0.00000E+000	  0.00000E+000
  1.28000E-001	  1.29928E+000	  1.30080E+000	  0.00000E+000	  0.00000E+000
  1.40800E-001	  1.28486E+000	  1.28403E+000	  0.00000E+000	  0.00000E+000
  1.53600E-001	  1.27533E+000	  1.27436E+000	  0.00000E+000	  0.00000E+000
  1.66400E-001	  1.26629E+000	  1.26478E+000	  0.00000E+000	  0.00000E+000
  1.79200E-001	  1.25816E+000	  1.25962E+000	  0.00000E+000	  0.00000E+000
  1.92000E-001	  1.25377E+000	  1.25477E+000	  0.00000E+000	  0.00000E+000
  2.04800E-001	  1.25306E+000	  1.25281E+000	  0.00000E+000	  0.00000E+000
  2.30400E-001	  1.24770E+000	  1.25028E+000	  0.00000E+000	  0.00000E+000
  2.56000E-001	  1.24519E+000	  1.24717E+000	  0.00000E+000	  0.00000E+000
  2.81600E-001	  1.24380E+000	  1.24488E+000	  0.00000E+000	  0.00000E+000
  3.07200E-001	  1.23912E+000	  1.23873E+000	  0.00000E+000	  0.00000E+000
  3.32800E-001	  1.24057E+000	  1.23941E+000	  0.00000E+000	  0.00000E+000
  3.58400E-001	  1.23979E+000	  1.24005E+000	  0.00000E+000	  0.00000E+000
  3.84000E-001	  1.23816E+000	  1.23822E+000	  0.00000E+000	  0.00000E+000
  4.09600E-001	  1.23739E+000	  1.23529E+000	  0.00000E+000	  0.00000E+000
  4.60800E-001	  1.23482E+000	  1.23510E+000	  0.00000E+000	  0.00000E+000
  5.12000E-001	  1.23269E+000	  1.23336E+000	  0.00000E+000	  0.00000E+000
  5.63200E-001	  1.23182E+000	  1.23269E+000	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.22992E+000	  1.23224E+000	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.22962E+000	  1.23037E+000	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.23019E+000	  1.23073E+000	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.22850E+000	  1.22879E+000	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.22798E+000	  1.22829E+000	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.22629E+000	  1.22664E+000	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.22493E+000	  1.22475E+000	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.22370E+000	  1.22406E+000	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.22175E+000	  1.22074E+000	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.21928E+000	  1.21950E+000	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.21851E+000	  1.21864E+000	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.21755E+000	  1.21767E+000	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.21635E+000	  1.21613E+000	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.21507E+000	  1.21489E+000	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.21333E+000	  1.21368E+000	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.21032E+000	  1.21005E+000	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.20890E+000	  1.20915E+000	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.20735E+000	  1.20701E+000	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.20649E+000	  1.20624E+000	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.20479E+000	  1.20474E+000	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.20307E+000	  1.20300E+000	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.20010E+000	  1.20030E+000	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.19620E+000	  1.19608E+000	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.19413E+000	  1.19412E+000	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.19169E+000	  1.19128E+000	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.18930E+000	  1.18962E+000	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.18750E+000	  1.18704E+000	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.18474E+000	  1.18372E+000	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.18200E+000	  1.18097E+000	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.17705E+000	  1.17696E+000	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.17231E+000	  1.17185E+000	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.16912E+000	  1.16859E+000	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.16457E+000	  1.16413E+000	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.15998E+000	  1.15989E+000	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.15603E+000	  1.15550E+000	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.15195E+000	  1.15177E+000	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.14737E+000	  1.14713E+000	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.14061E+000	  1.14015E+000	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.13286E+000	  1.13279E+000	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.12592E+000	  1.12618E+000	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.11756E+000	  1.11785E+000	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.11145E+000	  1.11134E+000	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.10392E+000	  1.10397E+000	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.09819E+000	  1.09804E+000	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.09248E+000	  1.09247E+000	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.08019E+000	  1.08049E+000	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.06818E+000	  1.06843E+000	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.05614E+000	  1.05656E+000	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.04483E+000	  1.04497E+000	  0.00000E+000	  0.00000E+000
  4.25984E+001	  1.03288E+000	  1.03327E+000	  0.00000E+000	  0.00000E+000
  4.58752E+001	  1.02086E+000	  1.02083E+000	  0.00000E+000	  0.00000E+000
  4.91520E+001	  1.00838E+000	  1.00849E+000	  0.00000E+000	  0.00000E+000
  5.24288E+001	  9.97388E-001	  9.97334E-001	  0.00000E+000	  0.00000E+000
  5.89824E+001	  9.74989E-001	  9.74891E-001	  0.00000E+000	  0.00000E+000
  6.55360E+001	  9.53610E-001	  9.53602E-001	  0.00000E+000	  0.00000E+000
  7.20896E+001	  9.33430E-001	  9.33752E-001	  0.00000E+000	  0.00000E+000
  7.86432E+001	  9.13368E-001	  9.13578E-001	  0.00000E+000	  0.00000E+000
  8.51968E+001	  8.92851E-001	  8.93269E-001	  0.00000E+000	  0.00000E+000
  9.17504E+001	  8.74056E-001	  8.74276E-001	  0.00000E+000	  0.00000E+000
  9.83040E+001	  8.55387E-001	  8.55586E-001	  0.00000E+000	  0.00000E+000
  1.04858E+002	  8.39146E-001	  8.39224E-001	  0.00000E+000	  0.00000E+000
  1.17965E+002	  8.05340E-001	  8.05542E-001	  0.00000E+000	  0.00000E+000
  1.31072E+002	  7.73948E-001	  7.74507E-001	  0.00000E+000	  0.00000E+000
  1.44179E+002	  7.42352E-001	  7.42805E-001	  0.00000E+000	  0.00000E+000
  1.57286E+002	  7.12522E-001	  7.12884E-001	  0.00000E+000	  0.00000E+000
  1.70394E+002	  6.83774E-001	  6.83611E-001	  0.00000E+000	  0.00000E+000
  1.83501E+002	  6.55262E-001	  6.55083E-001	  0.00000E+000	  0.00000E+000
  1.96608E+002	  6.27974E-001	  6.27328E-001	  0.00000E+000	  0.00000E+000
  2.09715E+002	  6.04437E-001	  6.03295E-001	  0.00000E+000	  0.00000E+000
  2.35930E+002	  5.56014E-001	  5.54772E-001	  0.00000E+000	  0.00000E+000
  2.62144E+002	  5.14166E-001	  5.12563E-001	  0.00000E+000	  0.00000E+000
  2.88358E+002	  4.74667E-001	  4.72392E-001	  0.00000E+000	  0.00000E+000
  3.14573E+002	  4.38106E-001	  4.36274E-001	  0.00000E+000	  0.00000E+000
  3.40787E+002	  4.05630E-001	  4.03920E-001	  0.00000E+000	  0.00000E+000
  3.67002E+002	  3.74440E-001	  3.72922E-001	  0.00000E+000	  0.00000E+000
  3.93216E+002	  3.47271E-001	  3.45958E-001	  0.00000E+000	  0.00000E+000
  4.19430E+002	  3.24495E-001	  3.23108E-001	  0.00000E+000	  0.00000E+000
  4.71859E+002	  2.90432E-001	  2.89335E-001	  0.00000E+000	  0.00000E+000
  5.24288E+002	  2.67141E-001	  2.66563E-001	  0.00000E+000	  0.00000E+000
  5.76717E+002	  2.43368E-001	  2.42561E-001	  0.00000E+000	  0.00000E+000
  6.29146E+002	  2.26660E-001	  2.26037E-001	  0.00000E+000	  0.00000E+000
  6.81574E+002	  2.08595E-001	  2.08428E-001	  0.00000E+000	  0.00000E+000
  7.34003E+002	  1.82014E-001	  1.81808E-001	  0.00000E+000	  0.00000E+000
  7.86432E+002	  1.52649E-001	  1.52298E-001	  0.00000E+000	  0.00000E+000
  8.38861E+002	  1.25082E-001	  1.24237E-001	  0.00000E+000	  0.00000E+000
  9.43718E+002	  6.94184E-002	  6.81919E-002	  0.00000E+000	  0.00000E+000
  1.04858E+003	  4.17547E-002	  4.08443E-002	  0.00000E+000	  0.00000E+000
  1.15343E+003	  3.13416E-002	  3.10370E-002	  0.00000E+000	  0.00000E+000
  1.25829E+003	  4.00186E-002	  3.96769E-002	  0.00000E+000	  0.00000E+000
  1.36315E+003	  4.73134E-002	  4.73342E-002	  0.00000E+000	  0.00000E+000
  1.46801E+003	  5.58221E-002	  5.59755E-002	  0.00000E+000	  0.00000E+000
  1.57286E+003	  4.97276E-002	  5.12370E-002	  0.00000E+000	  0.00000E+000
  1.67772E+003	  3.98693E-002	  4.14724E-002	  0.00000E+000	  0.00000E+000
  1.88744E+003	  3.96503E-003	  5.59257E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -2.38109E-002	 -2.26120E-002	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -1.39618E-002	 -1.26579E-002	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -1.29936E-002	 -1.10068E-002	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -8.16016E-003	 -5.08855E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -7.94906E-003	 -5.36666E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -2.27994E-002	 -2.22749E-002	  0.00000E+000	  0.00000E+000
  3.35544E+003	  1.60231E-003	  4.89389E-004	  0.00000E+000	  0.00000E+000
  3.77487E+003	  2.37051E-002	  2.12204E-002	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -7.16690E-003	 -7.24639E-003	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -5.88789E-004	 -1.56769E-003	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -2.05524E-002	 -2.30414E-002	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -1.87109E-002	 -2.08944E-002	  0.00000E+000	  0.00000E+000
  5.87203E+003	  3.13282E-002	  2.99926E-002	  0.00000E+000	  0.00000E+000
  6.29146E+003	  3.21442E-002	  3.19525E-002	  0.00000E+000	  0.00000E+000
  6.71089E+003	  2.11515E-002	  1.92653E-002	  0.00000E+000	  0.00000E+000
  7.54975E+003	 -2.07306E-003	 -3.77547E-003	  0.00000E+000	  0.00000E+000
  8.38861E+003	 -7.66625E-002	 -8.11063E-002	  0.00000E+000	  0.00000E+000
  9.22747E+003	 -4.19050E-002	 -4.37022E-002	  0.00000E+000	  0.00000E+000
  1.00663E+004	 -1.55904E-002	 -1.60425E-002	  0.00000E+000	  0.00000E+000
  1.09052E+004	  1.23054E-002	  1.17261E-002	  0.00000E+000	  0.00000E+000
  1.17441E+004	  5.67023E-002	  5.80331E-002	  0.00000E+000	  0.00000E+000
  1.25829E+004	  4.07490E-002	  3.96109E-002	  0.00000E+000	  0.00000E+000
  1.34218E+004	 -2.97974E-002	 -3.19491E-002	  0.00000E+000	  0.00000E+000
  1.50995E+004	 -2.18601E-002	 -2.20774E-002	  0.00000E+000	  0.00000E+000
  1.67772E+004	  1.83733E-002	  1.85551E-002	  0.00000E+000	  0.00000E+000
  1.84549E+004	 -4.99662E-002	 -5.03878E-002	  0.00000E+000	  0.00000E+000
  2.01327E+004	 -5.98738E-002	 -6.15631E-002	  0.00000E+000	  0.00000E+000
  2.18104E+004	  2.08037E-002	  2.09315E-002	  0.00000E+000	  0.00000E+000
  2.34881E+004	 -1.95878E-002	 -2.18764E-002	  0.00000E+000	  0.00000E+000
  2.51658E+004	  4.00340E-002	  3.76457E-002	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.31250	      35.19081	      27.20424	      35.19081	      27.20424
       0.62500	      16.64828	      13.31734	      16.64828	      13.31734
       0.93750	      45.37880	      34.80364	      45.37880	      34.80364
       1.25000	      48.52415	      37.91379	      48.52415	      37.91379
       1.56250	      32.09985	      24.56765	      32.09985	      24.56765
       1.87500	      34.34288	      26.83307	      34.34288	      26.83307
       2.18750	      51.24073	      40.50239	      51.24073	      40.50239
       2.50000	      26.89707	      20.27359	      26.89707	      20.27359
       2.81250	      61.31034	      45.48439	      61.31034	      45.48439
       3.12500	      34.76204	      25.90195	      34.76204	      25.90195
       3.43750	      51.95108	      39.42407	      51.95108	      39.42407
       3.75000	      66.37873	      50.84397	      66.37873	      50.84397
       4.06250	      90.11445	      70.53520	      90.11445	      70.53520
       4.37500	      89.18333	      67.82502	      89.18333	      67.82502
       4.68750	      18.46573	      13.75891	      18.46573	      13.75891
       5.00000	      32.30464	      25.76116	      32.30464	      25.76116
       5.31250	      53.65334	      42.47023	      53.65334	      42.47023
       5.62500	      53.24377	      41.32792	      53.24377	      41.32792
       5.93750	      77.80823	      59.52168	      77.80823	      59.52168
       6.25000	      35.11401	      26.90027	      35.11401	      26.90027
       6.56250	      23.33895	      18.33775	      23.33895	      18.33775
       6.87500	      34.47086	      25.96274	      34.47086	      25.96274
       7.18750	      41.37272	      31.38311	      41.37272	      31.38311
       7.50000	      38.50895	      29.56245	      38.50895	      29.56245
       7.81250	      33.21017	      25.54037	      33.21017	      25.54037
       8.12500	      35.63557	      26.77228	      35.63557	      26.77228
       8.43750	      15.00361	      11.86146	      15.00361	      11.86146
       8.75000	      25.39959	      19.58565	      25.39959	      19.58565
       9.06250	      32.88379	      25.93074	      32.88379	      25.93074
       9.37500	      56.17794	      43.48135	      56.17794	      43.48135
       9.68750	      55.43880	      42.50223	      55.43880	      42.50223
      10.00000	      42.66861	      32.18305	      42.66861	      32.18305
      10.31250	      29.10489	      22.19984	      29.10489	      22.19984
      10.62500	      67.10828	      51.20554	      67.10828	      51.20554
      10.93750	      37.36983	      28.51614	      37.36983	      28.51614
      11.25000	      28.83611	      23.47974	      28.83611	      23.47974
      11.56250	      46.30353	      36.52830	      46.30353	      36.52830
      11.87500	      49.40728	      38.03218	      49.40728	      38.03218
      12.18750	      35.04362	      27.93058	      35.04362	      27.93058
      12.50000	      34.04210	      26.98346	      34.04210	      26.98346
      12.81250	      17.61460	      13.76531	      17.61460	      13.76531
      13.12500	      38.08658	      29.95602	      38.08658	      29.95602
      13.43750	      30.57357	      23.68132	      30.57357	      23.68132
      13.75000	      43.61574	      34.78124	      43.61574	      34.78124
      14.06250	      47.79781	      36.01314	      47.79781	      36.01314
      14.37500	      21.92786	      17.50581	      21.92786	      17.50581
      14.68750	      25.29399	      20.35999	      25.29399	      20.35999
      15.00000	      27.70340	      22.23184	      27.70340	      22.23184
      15.31250	      60.38881	      46.14034	      60.38881	      46.14034
      15.62500	      89.72408	      70.12244	      89.72408	      70.12244
      15.93750	      46.90508	      37.09466	      46.90508	      37.09466
      16.25000	      37.52982	      28.21536	      37.52982	      28.21536
      16.56250	      53.76213	      40.73277	      53.76213	      40.73277
      16.87500	     120.12807	      91.26636	     120.12807	      91.26636
      17.18750	     191.94637	     147.53709	     191.94637	     147.53709
      17.50000	     158.30104	     124.56931	     158.30104	     124.56931
      17.81250	      45.80756	      36.32672	      45.80756	      36.32672
      18.12500	      34.56046	      28.85531	      34.56046	      28.85531
      18.43750	      35.01802	      29.21048	      35.01802	      29.21048
      18.75000	      22.52621	      17.89298	      22.52621	      17.89298
      19.06250	      30.50958	      22.93258	      30.50958	      22.93258
      19.37500	      25.29719	      19.71044	      25.29719	      19.71044
      19.68750	      24.85563	      19.10568	      24.85563	      19.10568
      20.00000	      32.16065	      24.02689	      32.16065	      24.02689
      20.31250	      17.65940	      13.58292	      17.65940	      13.58292
      20.62500	      38.84492	      30.45198	      38.84492	      30.45198
      20.93750	      62.02068	      48.00899	      62.02068	      48.00899
      21.25000	      52.24226	      40.49919	      52.24226	      40.49919
      21.56250	      90.68081	      71.31594	      90.68081	      71.31594
      21.87500	      49.11930	      38.79052	      49.11930	      38.79052
      22.18750	      28.30815	      22.38862	      28.30815	      22.38862
      22.50000	      42.18225	      32.17985	      42.18225	      32.17985
      22.81250	      24.48766	      18.97449	      24.48766	      18.97449
      23.12500	      42.39984	      32.95419	      42.39984	      32.95419
      23.43750	      46.47951	      35.69957	      46.47951	      35.69957
      23.75000	      15.72675	      12.73499	      15.72675	      12.73499
      24.06250	      24.27327	      18.75051	      24.27327	      18.75051
      24.37500	      30.75596	      23.84451	      30.75596	      23.84451
      24.68750	      26.28592	      20.07201	      26.28592	      20.07201
      25.00000	      31.21352	      25.18200	      31.21352	      25.18200
      25.31250	      20.70556	      15.76515	      20.70556	      15.76515
      25.62500	      16.22591	      12.83738	      16.22591	      12.83738
      25.93750	      31.91747	      23.81571	      31.91747	      23.81571
      26.25000	      27.32903	      20.63196	      27.32903	      20.63196
      26.56250	      39.56166	      30.54798	      39.56166	      30.54798
      26.87500	      60.30561	      45.99635	      60.30561	      45.99635
      27.18750	      19.37446	      15.44837	      19.37446	      15.44837
      27.50000	      17.53781	      13.81970	      17.53781	      13.81970
      27.81250	      23.18856	      18.20656	      23.18856	      18.20656
      28.12500	      21.31671	      17.39062	      21.31671	      17.39062
      28.43750	      50.90476	      39.15209	      50.90476	      39.15209
      28.75000	      47.50343	      36.97626	      47.50343	      36.97626
      29.06250	      40.88316	      31.36391	      40.88316	      31.36391
      29.37500	      98.33780	      76.83871	      98.33780	      76.83871
      29.68750	      56.15554	      42.33584	      56.15554	      42.33584
      30.00000	      60.68319	      47.21225	      60.68319	      47.21225
      30.31250	      42.49583	      33.89811	      42.49583	      33.89811
      30.62500	      58.88813	      45.43000	      58.88813	      45.43000
      30.93750	      81.17756	      64.26690	      81.17756	      64.26690
      31.25000	      54.72206	      42.04147	      54.72206	      42.04147
      31.56250	      29.88563	      22.99338	      29.88563	      22.99338
      31.87500	      31.33191	      23.86051	      31.33191	      23.86051
      32.18750	      22.16784	      17.20503	      22.16784	      17.20503
      32.50000	      65.74838	      52.44704	      65.74838	      52.44704
      32.81250	      54.74446	      44.44767	      54.74446	      44.44767
      33.12500	      51.48391	      42.06386	      51.48391	      42.06386
      33.43750	      22.21584	      17.94098	      22.21584	      17.94098
      33.75000	      39.01450	      30.63437	      39.01450	      30.63437
      34.06250	      17.63380	      13.99569	      17.63380	      13.99569
      34.37500	      31.10473	      24.39487	      31.10473	      24.39487
      34.68750	      16.18432	      12.44701	      16.18432	      12.44701
      35.00000	      25.75796	      20.49117	      25.75796	      20.49117
      35.31250	      64.67966	      50.64558	      64.67966	      50.64558
      35.62500	      73.36058	      56.04675	      73.36058	      56.04675
      35.93750	      24.24448	      19.34887	      24.24448	      19.34887
