  1.10000E-003	  2.41161E+000	  2.39996E+000	  0.00000E+000	  0.00000E+000
  1.20000E-003	  2.42736E+000	  2.43155E+000	  0.00000E+000	  0.00000E+000
  1.30000E-003	  2.40702E+000	  2.40812E+000	  0.00000E+000	  0.00000E+000
  1.40000E-003	  2.41322E+000	  2.45737E+000	  0.00000E+000	  0.00000E+000
  1.50000E-003	  2.41770E+000	  2.40863E+000	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.41567E+000	  2.40016E+000	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.40438E+000	  2.41352E+000	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.37625E+000	  2.38412E+000	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.40295E+000	  2.39996E+000	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.40765E+000	  2.41948E+000	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.39871E+000	  2.39667E+000	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.38940E+000	  2.38489E+000	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.39143E+000	  2.39773E+000	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.36539E+000	  2.36551E+000	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.36613E+000	  2.35849E+000	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.36721E+000	  2.36890E+000	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.35138E+000	  2.33923E+000	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.33009E+000	  2.32913E+000	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.33319E+000	  2.33445E+000	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.31907E+000	  2.32019E+000	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.31459E+000	  2.30726E+000	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.31118E+000	  2.30131E+000	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.29713E+000	  2.29533E+000	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.27568E+000	  2.27388E+000	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.26848E+000	  2.27396E+000	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.25184E+000	  2.25364E+000	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.23861E+000	  2.23662E+000	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.22423E+000	  2.23088E+000	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.22331E+000	  2.21879E+000	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.19530E+000	  2.19796E+000	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.16938E+000	  2.17084E+000	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.14941E+000	  2.15147E+000	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.12097E+000	  2.12086E+000	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.09800E+000	  2.10298E+000	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.07540E+000	  2.07412E+000	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.05221E+000	  2.05045E+000	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.03115E+000	  2.02670E+000	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.00940E+000	  2.00771E+000	  0.00000E+000	  0.00000E+000
  2.88000E-002	  1.97124E+000	  1.97171E+000	  0.00000E+000	  0.00000E+000
  3.20000E-002	  1.93149E+000	  1.93143E+000	  0.00000E+000	  0.00000E+000
  3.52000E-002	  1.90229E+000	  1.90313E+000	  0.00000E+000	  0.00000E+000
  3.84000E-002	  1.86653E+000	  1.86319E+000	  0.00000E+000	  0.00000E+000
  4.16000E-002	  1.83425E+000	  1.83609E+000	  0.00000E+000	  0.00000E+000
  4.48000E-002	  1.81268E+000	  1.80577E+000	  0.00000E+000	  0.00000E+000
  4.80000E-002	  1.77968E+000	  1.77334E+000	  0.00000E+000	  0.00000E+000
  5.12000E-002	  1.75407E+000	  1.75235E+000	  0.00000E+000	  0.00000E+000
  5.76000E-002	  1.70810E+000	  1.70870E+000	  0.00000E+000	  0.00000E+000
  6.40000E-002	  1.66823E+000	  1.66720E+000	  0.00000E+000	  0.00000E+000
  7.04000E-002	  1.63268E+000	  1.63208E+000	  0.00000E+000	  0.00000E+000
  7.68000E-002	  1.59858E+000	  1.59881E+000	  0.00000E+000	  0.00000E+000
  8.32000E-002	  1.57190E+000	  1.57305E+000	  0.00000E+000	  0.00000E+000
  8.96000E-002	  1.54627E+000	  1.54781E+000	  0.00000E+000	  0.00000E+000
  9.60000E-002	  1.52513E+000	  1.52638E+000	  0.00000E+000	  0.00000E+000
  1.02400E-001	  1.50577E+000	  1.50633E+000	  0.00000E+000	  0.00000E+000
  1.15200E-001	  1.46917E+000	  1.46961E+000	  0.00000E+000	  0.00000E+000
  1.28000E-001	  1.44176E+000	  1.44190E+000	  0.00000E+000	  0.00000E+000
  1.40800E-001	  1.41802E+000	  1.41896E+000	  0.00000E+000	  0.00000E+000
  1.53600E-001	  1.39958E+000	  1.40067E+000	  0.00000E+000	  0.00000E+000
  1.66400E-001	  1.38477E+000	  1.38573E+000	  0.00000E+000	  0.00000E+000
  1.79200E-001	  1.37468E+000	  1.37414E+000	  0.00000E+000	  0.00000E+000
  1.92000E-001	  1.36468E+000	  1.36430E+000	  0.00000E+000	  0.00000E+000
  2.04800E-001	  1.35645E+000	  1.35667E+000	  0.00000E+000	  0.00000E+000
  2.30400E-001	  1.34324E+000	  1.34281E+000	  0.00000E+000	  0.00000E+000
  2.56000E-001	  1.33370E+000	  1.33420E+000	  0.00000E+000	  0.00000E+000
  2.81600E-001	  1.33070E+000	  1.33032E+000	  0.00000E+000	  0.00000E+000
  3.07200E-001	  1.32604E+000	  1.32618E+000	  0.00000E+000	  0.00000E+000
  3.32800E-001	  1.32447E+000	  1.32468E+000	  0.00000E+000	  0.00000E+000
  3.58400E-001	  1.32191E+000	  1.31999E+000	  0.00000E+000	  0.00000E+000
  3.84000E-001	  1.31955E+000	  1.32092E+000	  0.00000E+000	  0.00000E+000
  4.09600E-001	  1.31861E+000	  1.31816E+000	  0.00000E+000	  0.00000E+000
  4.60800E-001	  1.31820E+000	  1.31706E+000	  0.00000E+000	  0.00000E+000
  5.12000E-001	  1.31731E+000	  1.31808E+000	  0.00000E+000	  0.00000E+000
  5.63200E-001	  1.31657E+000	  1.31559E+000	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.31395E+000	  1.31344E+000	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.31275E+000	  1.31230E+000	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.31315E+000	  1.31316E+000	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.31164E+000	  1.31193E+000	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.31131E+000	  1.31036E+000	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.31114E+000	  1.31134E+000	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.30989E+000	  1.30996E+000	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.30713E+000	  1.30735E+000	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.30767E+000	  1.30815E+000	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.30500E+000	  1.30510E+000	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.30446E+000	  1.30412E+000	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.30229E+000	  1.30215E+000	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.30244E+000	  1.30333E+000	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.30107E+000	  1.30162E+000	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.29908E+000	  1.29978E+000	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.29884E+000	  1.29795E+000	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.29662E+000	  1.29674E+000	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.29548E+000	  1.29496E+000	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.29374E+000	  1.29368E+000	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.29398E+000	  1.29390E+000	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.29228E+000	  1.29191E+000	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.28975E+000	  1.28985E+000	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.28863E+000	  1.28896E+000	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.28728E+000	  1.28811E+000	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.28541E+000	  1.28567E+000	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.28407E+000	  1.28502E+000	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.28048E+000	  1.28050E+000	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.27894E+000	  1.27880E+000	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.27674E+000	  1.27675E+000	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.27361E+000	  1.27385E+000	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.27022E+000	  1.27024E+000	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.26715E+000	  1.26714E+000	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.26403E+000	  1.26374E+000	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.26069E+000	  1.26045E+000	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.25726E+000	  1.25769E+000	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.25329E+000	  1.25342E+000	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.25088E+000	  1.25119E+000	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.24540E+000	  1.24601E+000	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.23983E+000	  1.24065E+000	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.23426E+000	  1.23448E+000	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.22967E+000	  1.22959E+000	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.22418E+000	  1.22427E+000	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.21895E+000	  1.21931E+000	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.21410E+000	  1.21434E+000	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.20928E+000	  1.20977E+000	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.19920E+000	  1.19952E+000	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.19058E+000	  1.19115E+000	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.18094E+000	  1.18144E+000	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.17192E+000	  1.17199E+000	  0.00000E+000	  0.00000E+000
  4.25984E+001	  1.16290E+000	  1.16300E+000	  0.00000E+000	  0.00000E+000
  4.58752E+001	  1.15433E+000	  1.15445E+000	  0.00000E+000	  0.00000E+000
  4.91520E+001	  1.14523E+000	  1.14518E+000	  0.00000E+000	  0.00000E+000
  5.24288E+001	  1.13632E+000	  1.13635E+000	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.11843E+000	  1.11807E+000	  0.00000E+000	  0.00000E+000
  6.55360E+001	  1.10185E+000	  1.10113E+000	  0.00000E+000	  0.00000E+000
  7.20896E+001	  1.08618E+000	  1.08543E+000	  0.00000E+000	  0.00000E+000
  7.86432E+001	  1.07053E+000	  1.06964E+000	  0.00000E+000	  0.00000E+000
  8.51968E+001	  1.05501E+000	  1.05377E+000	  0.00000E+000	  0.00000E+000
  9.17504E+001	  1.03989E+000	  1.03874E+000	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.02521E+000	  1.02398E+000	  0.00000E+000	  0.00000E+000
  1.04858E+002	  1.01337E+000	  1.01226E+000	  0.00000E+000	  0.00000E+000
  1.17965E+002	  9.86639E-001	  9.85362E-001	  0.00000E+000	  0.00000E+000
  1.31072E+002	  9.60986E-001	  9.60100E-001	  0.00000E+000	  0.00000E+000
  1.44179E+002	  9.37605E-001	  9.36615E-001	  0.00000E+000	  0.00000E+000
  1.57286E+002	  9.14154E-001	  9.13245E-001	  0.00000E+000	  0.00000E+000
  1.70394E+002	  8.91844E-001	  8.90756E-001	  0.00000E+000	  0.00000E+000
  1.83501E+002	  8.69512E-001	  8.68519E-001	  0.00000E+000	  0.00000E+000
  1.96608E+002	  8.49280E-001	  8.48242E-001	  0.00000E+000	  0.00000E+000
  2.09715E+002	  8.32590E-001	  8.31578E-001	  0.00000E+000	  0.00000E+000
  2.35930E+002	  7.92764E-001	  7.91772E-001	  0.00000E+000	  0.00000E+000
  2.62144E+002	  7.53688E-001	  7.52800E-001	  0.00000E+000	  0.00000E+000
  2.88358E+002	  7.16284E-001	  7.15832E-001	  0.00000E+000	  0.00000E+000
  3.14573E+002	  6.81410E-001	  6.80691E-001	  0.00000E+000	  0.00000E+000
  3.40787E+002	  6.50857E-001	  6.50540E-001	  0.00000E+000	  0.00000E+000
  3.67002E+002	  6.20506E-001	  6.20554E-001	  0.00000E+000	  0.00000E+000
  3.93216E+002	  5.90651E-001	  5.90946E-001	  0.00000E+000	  0.00000E+000
  4.19430E+002	  5.58374E-001	  5.58238E-001	  0.00000E+000	  0.00000E+000
  4.71859E+002	  5.03875E-001	  5.04006E-001	  0.00000E+000	  0.00000E+000
  5.24288E+002	  4.55680E-001	  4.55991E-001	  0.00000E+000	  0.00000E+000
  5.76717E+002	  4.11817E-001	  4.12136E-001	  0.00000E+000	  0.00000E+000
  6.29146E+002	  3.74615E-001	  3.75567E-001	  0.00000E+000	  0.00000E+000
  6.81574E+002	  3.40971E-001	  3.42192E-001	  0.00000E+000	  0.00000E+000
  7.34003E+002	  3.15955E-001	  3.17558E-001	  0.00000E+000	  0.00000E+000
  7.86432E+002	  2.96761E-001	  2.98685E-001	  0.00000E+000	  0.00000E+000
  8.38861E+002	  2.76233E-001	  2.79064E-001	  0.00000E+000	  0.00000E+000
  9.43718E+002	  2.49235E-001	  2.52513E-001	  0.00000E+000	  0.00000E+000
  1.04858E+003	  2.24153E-001	  2.27170E-001	  0.00000E+000	  0.00000E+000
  1.15343E+003	  2.10212E-001	  2.13298E-001	  0.00000E+000	  0.00000E+000
  1.25829E+003	  1.96663E-001	  1.99929E-001	  0.00000E+000	  0.00000E+000
  1.36315E+003	  1.75908E-001	  1.78768E-001	  0.00000E+000	  0.00000E+000
  1.46801E+003	  1.57904E-001	  1.59704E-001	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.34773E-001	  1.36402E-001	  0.00000E+000	  0.00000E+000
  1.67772E+003	  1.17012E-001	  1.18775E-001	  0.00000E+000	  0.00000E+000
  1.88744E+003	  8.55611E-002	  8.64109E-002	  0.00000E+000	  0.00000E+000
  2.09715E+003	  6.96622E-002	  7.00401E-002	  0.00000E+000	  0.00000E+000
  2.30687E+003	  5.34889E-002	  5.29668E-002	  0.00000E+000	  0.00000E+000
  2.51658E+003	  4.51281E-002	  4.54620E-002	  0.00000E+000	  0.00000E+000
  2.72630E+003	  1.69639E-002	  1.70990E-002	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -2.51684E-002	 -2.60549E-002	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -5.99103E-002	 -6.17289E-002	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -1.17311E-002	 -1.30768E-002	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -1.85711E-002	 -2.09765E-002	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -2.06603E-002	 -2.17397E-002	  0.00000E+000	  0.00000E+000
  4.61373E+003	  2.18295E-002	  2.16283E-002	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -1.98084E-003	 -3.07855E-003	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -3.92310E-002	 -4.00914E-002	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -2.42931E-002	 -2.43233E-002	  0.00000E+000	  0.00000E+000
  6.29146E+003	 -1.65616E-002	 -1.76821E-002	  0.00000E+000	  0.00000E+000
  6.71089E+003	 -3.60638E-002	 -3.87655E-002	  0.00000E+000	  0.00000E+000
  7.54975E+003	 -3.62786E-002	 -3.91296E-002	  0.00000E+000	  0.00000E+000
  8.38861E+003	 -4.81420E-002	 -5.21986E-002	  0.00000E+000	  0.00000E+000
  9.22747E+003	 -7.39558E-002	 -7.58462E-002	  0.00000E+000	  0.00000E+000
  1.00663E+004	 -2.50541E-002	 -2.60091E-002	  0.00000E+000	  0.00000E+000
  1.09052E+004	  3.66980E-002	  3.50251E-002	  0.00000E+000	  0.00000E+000
  1.17441E+004	  8.86458E-002	  8.76928E-002	  0.00000E+000	  0.00000E+000
  1.25829E+004	  1.19008E-001	  1.19685E-001	  0.00000E+000	  0.00000E+000
  1.34218E+004	  7.75093E-002	  7.79869E-002	  0.00000E+000	  0.00000E+000
  1.50995E+004	 -1.34700E-002	 -1.30217E-002	  0.00000E+000	  0.00000E+000
  1.67772E+004	 -5.46089E-002	 -5.76412E-002	  0.00000E+000	  0.00000E+000
  1.84549E+004	 -3.01202E-002	 -2.90945E-002	  0.00000E+000	  0.00000E+000
  2.01327E+004	 -1.36467E-001	 -1.35693E-001	  0.00000E+000	  0.00000E+000
  2.18104E+004	 -1.84651E-002	 -1.85536E-002	  0.00000E+000	  0.00000E+000
  2.34881E+004	  6.28662E-003	  9.09214E-003	  0.00000E+000	  0.00000E+000
  2.51658E+004	 -4.28277E-002	 -4.28020E-002	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.31250	      59.29449	      45.80437	      59.29449	      45.80437
       0.62500	      75.44361	      58.37297	      75.44361	      58.37297
       0.93750	      92.29028	      72.56704	      92.29028	      72.56704
       1.25000	     105.61402	      82.42546	     105.61402	      82.42546
       1.56250	      78.73935	      61.78070	      78.73935	      61.78070
       1.87500	      31.71908	      25.12761	      31.71908	      25.12761
       2.18750	      20.87194	      16.05313	      20.87194	      16.05313
       2.50000	      26.12593	      20.12960	      26.12593	      20.12960
       2.81250	      28.40735	      21.15672	      28.40735	      21.15672
       3.12500	      51.84229	      39.43367	      51.84229	      39.43367
       3.43750	      76.49313	      58.71214	      76.49313	      58.71214
       3.75000	      58.91693	      44.07330	      58.91693	      44.07330
       4.06250	      33.18137	      24.17088	      33.18137	      24.17088
       4.37500	      37.90099	      28.42974	      37.90099	      28.42974
       4.68750	      32.16705	      25.01881	      32.16705	      25.01881
       5.00000	      54.10131	      40.66877	      54.10131	      40.66877
       5.31250	      78.32339	      60.66719	      78.32339	      60.66719
       5.62500	      83.60297	      65.03484	      83.60297	      65.03484
       5.93750	      92.59425	      71.94309	      92.59425	      71.94309
       6.25000	      64.71806	      50.47280	      64.71806	      50.47280
       6.56250	      39.43367	      30.16721	      39.43367	      30.16721
       6.87500	      44.42847	      34.74284	      44.42847	      34.74284
       7.18750	      63.96292	      51.09355	      63.96292	      51.09355
       7.50000	      62.98380	      49.79765	      62.98380	      49.79765
       7.81250	      96.47874	      76.21796	      96.47874	      76.21796
       8.12500	     103.90536	      83.29579	     103.90536	      83.29579
       8.43750	      77.94901	      60.83037	      77.94901	      60.83037
       8.75000	      43.41096	      33.30936	      43.41096	      33.30936
       9.06250	      39.14569	      30.26960	      39.14569	      30.26960
       9.37500	      40.69437	      31.84387	      40.69437	      31.84387
       9.68750	      37.36663	      28.21856	      37.36663	      28.21856
      10.00000	      22.04945	      16.81467	      22.04945	      16.81467
      10.31250	      18.22895	      14.24847	      18.22895	      14.24847
      10.62500	      19.20168	      14.32526	      19.20168	      14.32526
      10.93750	      22.64780	      18.11376	      22.64780	      18.11376
      11.25000	      63.02860	      47.14186	      63.02860	      47.14186
      11.56250	      63.82854	      46.82188	      63.82854	      46.82188
      11.87500	      25.19480	      19.10248	      25.19480	      19.10248
      12.18750	      21.14712	      16.90426	      21.14712	      16.90426
      12.50000	      32.08706	      26.01074	      32.08706	      26.01074
      12.81250	      27.42182	      21.61109	      27.42182	      21.61109
      13.12500	      27.59141	      21.00953	      27.59141	      21.00953
      13.43750	      67.17547	      51.33993	      67.17547	      51.33993
      13.75000	      74.29170	      56.25154	      74.29170	      56.25154
      14.06250	      41.53590	      32.15425	      41.53590	      32.15425
      14.37500	      34.66925	      27.04745	      34.66925	      27.04745
      14.68750	      52.14946	      40.51839	      52.14946	      40.51839
      15.00000	      28.36895	      22.78539	      28.36895	      22.78539
      15.31250	      22.82379	      17.48021	      22.82379	      17.48021
      15.62500	      38.15697	      28.96730	      38.15697	      28.96730
      15.93750	      27.62341	      21.10872	      27.62341	      21.10872
      16.25000	      31.14313	      23.69412	      31.14313	      23.69412
      16.56250	      23.75171	      19.58245	      23.75171	      19.58245
      16.87500	      26.85227	      21.08313	      26.85227	      21.08313
      17.18750	      31.43751	      24.01089	      31.43751	      24.01089
      17.50000	      18.75051	      14.40846	      18.75051	      14.40846
      17.81250	      20.30879	      15.70115	      20.30879	      15.70115
      18.12500	      22.75019	      18.77291	      22.75019	      18.77291
      18.43750	      23.07657	      18.44334	      23.07657	      18.44334
      18.75000	      63.22058	      46.91148	      63.22058	      46.91148
      19.06250	     101.53435	      74.28851	     101.53435	      74.28851
      19.37500	      60.29602	      44.64926	      60.29602	      44.64926
      19.68750	      54.97804	      41.45911	      54.97804	      41.45911
      20.00000	      48.79933	      37.10106	      48.79933	      37.10106
      20.31250	      59.84805	      46.05075	      59.84805	      46.05075
      20.62500	      60.43040	      46.09554	      60.43040	      46.09554
      20.93750	      87.90343	      68.66016	      87.90343	      68.66016
      21.25000	     117.42748	      90.54321	     117.42748	      90.54321
      21.56250	     123.21262	      95.32364	     123.21262	      95.32364
      21.87500	      86.25555	      66.35954	      86.25555	      66.35954
      22.18750	      31.86947	      25.95314	      31.86947	      25.95314
      22.50000	      22.32783	      17.03865	      22.32783	      17.03865
      22.81250	      34.18929	      25.48598	      34.18929	      25.48598
      23.12500	      49.58327	      36.49630	      49.58327	      36.49630
      23.43750	      38.30096	      28.74012	      38.30096	      28.74012
      23.75000	      20.02401	      15.78115	      20.02401	      15.78115
      24.06250	      33.46935	      26.17072	      33.46935	      26.17072
      24.37500	      43.67014	      33.87251	      43.67014	      33.87251
      24.68750	      34.85484	      27.54021	      34.85484	      27.54021
      25.00000	      62.02708	      49.31129	      62.02708	      49.31129
      25.31250	      53.80373	      41.35352	      53.80373	      41.35352
      25.62500	      34.46767	      25.55957	      34.46767	      25.55957
      25.93750	      22.78859	      18.45294	      22.78859	      18.45294
      26.25000	      18.47533	      14.55245	      18.47533	      14.55245
      26.56250	      47.55463	      36.49950	      47.55463	      36.49950
      26.87500	      62.58384	      48.68734	      62.58384	      48.68734
      27.18750	      26.39471	      20.61916	      26.39471	      20.61916
      27.50000	      39.24169	      30.36559	      39.24169	      30.36559
      27.81250	      41.87828	      33.05338	      41.87828	      33.05338
      28.12500	      20.43038	      15.52837	      20.43038	      15.52837
      28.43750	      18.58413	      14.52365	      18.58413	      14.52365
      28.75000	      21.53109	      17.40022	      21.53109	      17.40022
      29.06250	      21.61749	      16.80507	      21.61749	      16.80507
      29.37500	      19.63364	      14.86922	      19.63364	      14.86922
      29.68750	      26.02353	      19.35526	      26.02353	      19.35526
      30.00000	      54.56207	      41.31192	      54.56207	      41.31192
      30.31250	     113.76377	      87.94183	     113.76377	      87.94183
      30.62500	      41.36952	      32.16065	      41.36952	      32.16065
      30.93750	      36.21153	      28.08097	      36.21153	      28.08097
      31.25000	      34.02610	      26.99946	      34.02610	      26.99946
      31.56250	      24.16448	      18.06577	      24.16448	      18.06577
      31.87500	      28.16096	      21.15672	      28.16096	      21.15672
      32.18750	      34.67565	      27.02505	      34.67565	      27.02505
      32.50000	      31.75428	      24.81083	      31.75428	      24.81083
      32.81250	      49.10331	      38.73293	      49.10331	      38.73293
      33.12500	      51.13514	      40.33600	      51.13514	      40.33600
      33.43750	      32.96378	      26.15153	      32.96378	      26.15153
      33.75000	      40.85116	      32.39423	      40.85116	      32.39423
      34.06250	      63.41897	      51.93508	      63.41897	      51.93508
      34.37500	      56.12355	      45.98355	      56.12355	      45.98355
      34.68750	      73.37337	      58.60655	      73.37337	      58.60655
      35.00000	      52.76061	      41.88148	      52.76061	      41.88148
      35.31250	      30.80396	      24.55485	      30.80396	      24.55485
      35.62500	      45.75317	      37.33784	      45.75317	      37.33784
      35.93750	      39.09450	      31.39911	      39.09450	      31.39911
