  7.20000E-003	  2.29630E+000	  2.28754E+000	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.26740E+000	  2.27393E+000	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.23796E+000	  2.24400E+000	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.20465E+000	  2.21676E+000	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.15520E+000	  2.16484E+000	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.11724E+000	  2.11665E+000	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.10095E+000	  2.09862E+000	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.07411E+000	  2.07615E+000	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.02550E+000	  2.02799E+000	  0.00000E+000	  0.00000E+000
  1.60000E-002	  1.97501E+000	  1.97386E+000	  0.00000E+000	  0.00000E+000
  1.76000E-002	  1.92256E+000	  1.92717E+000	  0.00000E+000	  0.00000E+000
  1.92000E-002	  1.88936E+000	  1.89638E+000	  0.00000E+000	  0.00000E+000
  2.08000E-002	  1.84598E+000	  1.84289E+000	  0.00000E+000	  0.00000E+000
  2.24000E-002	  1.80046E+000	  1.79043E+000	  0.00000E+000	  0.00000E+000
  2.40000E-002	  1.77625E+000	  1.76985E+000	  0.00000E+000	  0.00000E+000
  2.56000E-002	  1.74421E+000	  1.74804E+000	  0.00000E+000	  0.00000E+000
  2.88000E-002	  1.68258E+000	  1.68411E+000	  0.00000E+000	  0.00000E+000
  3.20000E-002	  1.63197E+000	  1.63541E+000	  0.00000E+000	  0.00000E+000
  3.52000E-002	  1.59063E+000	  1.58938E+000	  0.00000E+000	  0.00000E+000
  3.84000E-002	  1.55571E+000	  1.55688E+000	  0.00000E+000	  0.00000E+000
  4.16000E-002	  1.51807E+000	  1.51349E+000	  0.00000E+000	  0.00000E+000
  4.48000E-002	  1.48876E+000	  1.48855E+000	  0.00000E+000	  0.00000E+000
  4.80000E-002	  1.46210E+000	  1.46732E+000	  0.00000E+000	  0.00000E+000
  5.12000E-002	  1.44209E+000	  1.44112E+000	  0.00000E+000	  0.00000E+000
  5.76000E-002	  1.40813E+000	  1.40394E+000	  0.00000E+000	  0.00000E+000
  6.40000E-002	  1.37688E+000	  1.37487E+000	  0.00000E+000	  0.00000E+000
  7.04000E-002	  1.35458E+000	  1.34975E+000	  0.00000E+000	  0.00000E+000
  7.68000E-002	  1.33552E+000	  1.33484E+000	  0.00000E+000	  0.00000E+000
  8.32000E-002	  1.31965E+000	  1.32352E+000	  0.00000E+000	  0.00000E+000
  8.96000E-002	  1.30605E+000	  1.30841E+000	  0.00000E+000	  0.00000E+000
  9.60000E-002	  1.30365E+000	  1.30440E+000	  0.00000E+000	  0.00000E+000
  1.02400E-001	  1.29438E+000	  1.29489E+000	  0.00000E+000	  0.00000E+000
  1.15200E-001	  1.28152E+000	  1.28432E+000	  0.00000E+000	  0.00000E+000
  1.28000E-001	  1.27692E+000	  1.27873E+000	  0.00000E+000	  0.00000E+000
  1.40800E-001	  1.26771E+000	  1.26865E+000	  0.00000E+000	  0.00000E+000
  1.53600E-001	  1.26458E+000	  1.26627E+000	  0.00000E+000	  0.00000E+000
  1.66400E-001	  1.26291E+000	  1.26543E+000	  0.00000E+000	  0.00000E+000
  1.79200E-001	  1.26071E+000	  1.25952E+000	  0.00000E+000	  0.00000E+000
  1.92000E-001	  1.26201E+000	  1.26321E+000	  0.00000E+000	  0.00000E+000
  2.04800E-001	  1.26134E+000	  1.26246E+000	  0.00000E+000	  0.00000E+000
  2.30400E-001	  1.25958E+000	  1.25976E+000	  0.00000E+000	  0.00000E+000
  2.56000E-001	  1.25904E+000	  1.25824E+000	  0.00000E+000	  0.00000E+000
  2.81600E-001	  1.25415E+000	  1.25239E+000	  0.00000E+000	  0.00000E+000
  3.07200E-001	  1.25364E+000	  1.25367E+000	  0.00000E+000	  0.00000E+000
  3.32800E-001	  1.25042E+000	  1.24986E+000	  0.00000E+000	  0.00000E+000
  3.58400E-001	  1.25260E+000	  1.25102E+000	  0.00000E+000	  0.00000E+000
  3.84000E-001	  1.25157E+000	  1.24977E+000	  0.00000E+000	  0.00000E+000
  4.09600E-001	  1.25073E+000	  1.25086E+000	  0.00000E+000	  0.00000E+000
  4.60800E-001	  1.24712E+000	  1.24621E+000	  0.00000E+000	  0.00000E+000
  5.12000E-001	  1.24372E+000	  1.24131E+000	  0.00000E+000	  0.00000E+000
  5.63200E-001	  1.24496E+000	  1.24584E+000	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.24138E+000	  1.24339E+000	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.24202E+000	  1.24410E+000	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.23941E+000	  1.23828E+000	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.23817E+000	  1.23810E+000	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.23695E+000	  1.23699E+000	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.23623E+000	  1.23565E+000	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.23148E+000	  1.23271E+000	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.23238E+000	  1.23229E+000	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.23044E+000	  1.22986E+000	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.22672E+000	  1.22636E+000	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.22726E+000	  1.22830E+000	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.22768E+000	  1.22797E+000	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.22598E+000	  1.22667E+000	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.22130E+000	  1.22044E+000	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.21860E+000	  1.21785E+000	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.21477E+000	  1.21469E+000	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.21371E+000	  1.21459E+000	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.21022E+000	  1.20974E+000	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.20899E+000	  1.20799E+000	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.20737E+000	  1.20747E+000	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.20439E+000	  1.20407E+000	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.20066E+000	  1.20060E+000	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.19572E+000	  1.19539E+000	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.19251E+000	  1.19206E+000	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.18901E+000	  1.18858E+000	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.18525E+000	  1.18568E+000	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.18303E+000	  1.18372E+000	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.17940E+000	  1.17935E+000	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.17665E+000	  1.17614E+000	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.17019E+000	  1.16999E+000	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.16390E+000	  1.16383E+000	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.15806E+000	  1.15830E+000	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.15262E+000	  1.15280E+000	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.14732E+000	  1.14744E+000	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.14134E+000	  1.14163E+000	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.13629E+000	  1.13572E+000	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.13088E+000	  1.13085E+000	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.12036E+000	  1.12016E+000	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.10964E+000	  1.10913E+000	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.09924E+000	  1.09886E+000	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.09060E+000	  1.09096E+000	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.08062E+000	  1.08075E+000	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.07086E+000	  1.07101E+000	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.06254E+000	  1.06184E+000	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.05325E+000	  1.05293E+000	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.03559E+000	  1.03498E+000	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.01952E+000	  1.01892E+000	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.00306E+000	  1.00263E+000	  0.00000E+000	  0.00000E+000
  3.93216E+001	  9.87756E-001	  9.87184E-001	  0.00000E+000	  0.00000E+000
  4.25984E+001	  9.72698E-001	  9.71866E-001	  0.00000E+000	  0.00000E+000
  4.58752E+001	  9.57454E-001	  9.56885E-001	  0.00000E+000	  0.00000E+000
  4.91520E+001	  9.42961E-001	  9.42189E-001	  0.00000E+000	  0.00000E+000
  5.24288E+001	  9.27610E-001	  9.26943E-001	  0.00000E+000	  0.00000E+000
  5.89824E+001	  9.00225E-001	  8.99306E-001	  0.00000E+000	  0.00000E+000
  6.55360E+001	  8.74179E-001	  8.73082E-001	  0.00000E+000	  0.00000E+000
  7.20896E+001	  8.50316E-001	  8.49001E-001	  0.00000E+000	  0.00000E+000
  7.86432E+001	  8.27067E-001	  8.26132E-001	  0.00000E+000	  0.00000E+000
  8.51968E+001	  8.04724E-001	  8.03762E-001	  0.00000E+000	  0.00000E+000
  9.17504E+001	  7.83276E-001	  7.82332E-001	  0.00000E+000	  0.00000E+000
  9.83040E+001	  7.64004E-001	  7.63398E-001	  0.00000E+000	  0.00000E+000
  1.04858E+002	  7.43800E-001	  7.43588E-001	  0.00000E+000	  0.00000E+000
  1.17965E+002	  7.05880E-001	  7.05187E-001	  0.00000E+000	  0.00000E+000
  1.31072E+002	  6.70102E-001	  6.69765E-001	  0.00000E+000	  0.00000E+000
  1.44179E+002	  6.35507E-001	  6.35399E-001	  0.00000E+000	  0.00000E+000
  1.57286E+002	  6.02665E-001	  6.02314E-001	  0.00000E+000	  0.00000E+000
  1.70394E+002	  5.72592E-001	  5.72234E-001	  0.00000E+000	  0.00000E+000
  1.83501E+002	  5.43613E-001	  5.43584E-001	  0.00000E+000	  0.00000E+000
  1.96608E+002	  5.15153E-001	  5.15352E-001	  0.00000E+000	  0.00000E+000
  2.09715E+002	  4.90099E-001	  4.91074E-001	  0.00000E+000	  0.00000E+000
  2.35930E+002	  4.47137E-001	  4.47937E-001	  0.00000E+000	  0.00000E+000
  2.62144E+002	  4.11842E-001	  4.12958E-001	  0.00000E+000	  0.00000E+000
  2.88358E+002	  3.75918E-001	  3.77856E-001	  0.00000E+000	  0.00000E+000
  3.14573E+002	  3.44811E-001	  3.46813E-001	  0.00000E+000	  0.00000E+000
  3.40787E+002	  3.21114E-001	  3.22603E-001	  0.00000E+000	  0.00000E+000
  3.67002E+002	  3.05695E-001	  3.07234E-001	  0.00000E+000	  0.00000E+000
  3.93216E+002	  2.89694E-001	  2.91397E-001	  0.00000E+000	  0.00000E+000
  4.19430E+002	  2.75226E-001	  2.76307E-001	  0.00000E+000	  0.00000E+000
  4.71859E+002	  2.43388E-001	  2.44613E-001	  0.00000E+000	  0.00000E+000
  5.24288E+002	  2.18149E-001	  2.19846E-001	  0.00000E+000	  0.00000E+000
  5.76717E+002	  1.94686E-001	  1.95492E-001	  0.00000E+000	  0.00000E+000
  6.29146E+002	  1.77830E-001	  1.78104E-001	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.70037E-001	  1.70083E-001	  0.00000E+000	  0.00000E+000
  7.34003E+002	  1.64607E-001	  1.65563E-001	  0.00000E+000	  0.00000E+000
  7.86432E+002	  1.56800E-001	  1.58317E-001	  0.00000E+000	  0.00000E+000
  8.38861E+002	  1.29036E-001	  1.30019E-001	  0.00000E+000	  0.00000E+000
  9.43718E+002	  1.00029E-001	  1.01150E-001	  0.00000E+000	  0.00000E+000
  1.04858E+003	  7.17452E-002	  7.30543E-002	  0.00000E+000	  0.00000E+000
  1.15343E+003	  5.01393E-002	  5.14237E-002	  0.00000E+000	  0.00000E+000
  1.25829E+003	  2.69231E-002	  2.83957E-002	  0.00000E+000	  0.00000E+000
  1.36315E+003	  1.58029E-002	  1.68991E-002	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -9.13336E-003	 -9.28515E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -1.77592E-002	 -1.77614E-002	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -6.53954E-003	 -5.76030E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	  2.39327E-002	  2.46152E-002	  0.00000E+000	  0.00000E+000
  2.09715E+003	  3.58185E-002	  3.61613E-002	  0.00000E+000	  0.00000E+000
  2.30687E+003	  3.68316E-002	  3.78141E-002	  0.00000E+000	  0.00000E+000
  2.51658E+003	  3.02658E-002	  3.19199E-002	  0.00000E+000	  0.00000E+000
  2.72630E+003	  4.63320E-002	  4.81803E-002	  0.00000E+000	  0.00000E+000
  2.93601E+003	  3.13031E-002	  3.28270E-002	  0.00000E+000	  0.00000E+000
  3.14573E+003	  1.03871E-002	  1.14663E-002	  0.00000E+000	  0.00000E+000
  3.35544E+003	  1.18898E-002	  1.10582E-002	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -2.08210E-002	 -2.27870E-002	  0.00000E+000	  0.00000E+000
  4.19430E+003	 -3.14367E-002	 -3.45141E-002	  0.00000E+000	  0.00000E+000
  4.61373E+003	  1.58076E-002	  1.35295E-002	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -2.93283E-003	 -2.98659E-003	  0.00000E+000	  0.00000E+000
  5.45260E+003	  1.94050E-002	  1.99914E-002	  0.00000E+000	  0.00000E+000
  5.87203E+003	  8.12499E-003	  8.37486E-003	  0.00000E+000	  0.00000E+000
  6.29146E+003	 -2.58460E-002	 -2.53625E-002	  0.00000E+000	  0.00000E+000
  6.71089E+003	 -4.25247E-002	 -4.14058E-002	  0.00000E+000	  0.00000E+000
  7.54975E+003	 -2.24839E-002	 -2.14594E-002	  0.00000E+000	  0.00000E+000
  8.38861E+003	  3.38550E-002	  3.37803E-002	  0.00000E+000	  0.00000E+000
  9.22747E+003	  4.67291E-002	  4.62074E-002	  0.00000E+000	  0.00000E+000
  1.00663E+004	 -1.43322E-002	 -1.34241E-002	  0.00000E+000	  0.00000E+000
  1.09052E+004	 -4.59240E-002	 -4.57001E-002	  0.00000E+000	  0.00000E+000
  1.17441E+004	 -2.99770E-002	 -2.89528E-002	  0.00000E+000	  0.00000E+000
  1.25829E+004	 -4.40802E-002	 -4.36097E-002	  0.00000E+000	  0.00000E+000
  1.34218E+004	 -4.49331E-002	 -4.51669E-002	  0.00000E+000	  0.00000E+000
  1.50995E+004	  1.42226E-002	  1.32085E-002	  0.00000E+000	  0.00000E+000
  1.67772E+004	  1.45766E-002	  1.34524E-002	  0.00000E+000	  0.00000E+000
  1.84549E+004	 -1.21894E-002	 -1.47074E-002	  0.00000E+000	  0.00000E+000
  2.01327E+004	  1.19493E-002	  1.17807E-002	  0.00000E+000	  0.00000E+000
  2.18104E+004	  3.37541E-002	  3.27594E-002	  0.00000E+000	  0.00000E+000
  2.34881E+004	  3.13784E-002	  2.93004E-002	  0.00000E+000	  0.00000E+000
  2.51658E+004	 -1.57524E-002	 -1.55942E-002	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.31250	      32.76860	      25.03161	      32.76860	      25.03161
       0.62500	      25.09241	      19.37126	      25.09241	      19.37126
       0.93750	      18.60012	      14.30287	      18.60012	      14.30287
       1.25000	      31.88227	      24.24128	      31.88227	      24.24128
       1.56250	      49.13530	      38.60494	      49.13530	      38.60494
       1.87500	      24.50366	      18.96169	      24.50366	      18.96169
       2.18750	      30.18641	      23.00617	      30.18641	      23.00617
       2.50000	      22.29263	      17.72339	      22.29263	      17.72339
       2.81250	      22.22864	      17.03865	      22.22864	      17.03865
       3.12500	      25.73236	      20.76315	      25.73236	      20.76315
       3.43750	      35.04362	      26.16113	      35.04362	      26.16113
       3.75000	      55.28201	      40.96635	      55.28201	      40.96635
       4.06250	      21.95666	      17.20503	      21.95666	      17.20503
       4.37500	      16.51709	      13.00057	      16.51709	      13.00057
       4.68750	      14.70923	      11.88386	      14.70923	      11.88386
       5.00000	      14.63884	      11.62468	      14.63884	      11.62468
       5.31250	      22.20944	      18.29295	      22.20944	      18.29295
       5.62500	      35.68357	      28.37855	      35.68357	      28.37855
       5.93750	      25.56597	      19.88322	      25.56597	      19.88322
       6.25000	      26.06193	      20.59037	      26.06193	      20.59037
       6.56250	      23.95010	      18.59373	      23.95010	      18.59373
       6.87500	      26.91946	      21.63668	      26.91946	      21.63668
       7.18750	      19.87042	      15.62436	      19.87042	      15.62436
       7.50000	      24.08129	      18.07217	      24.08129	      18.07217
       7.81250	      33.21336	      26.82987	      33.21336	      26.82987
       8.12500	      17.24023	      13.46453	      17.24023	      13.46453
       8.43750	      27.51782	      20.14240	      27.51782	      20.14240
       8.75000	      24.49406	      18.36654	      24.49406	      18.36654
       9.06250	      30.12241	      22.72460	      30.12241	      22.72460
       9.37500	      32.30464	      24.20928	      32.30464	      24.20928
       9.68750	      36.26592	      26.93546	      36.26592	      26.93546
      10.00000	      26.58349	      20.27679	      26.58349	      20.27679
      10.31250	      19.32647	      15.18919	      19.32647	      15.18919
      10.62500	      21.01913	      15.71715	      21.01913	      15.71715
      10.93750	      34.30128	      25.68436	      34.30128	      25.68436
      11.25000	      30.27920	      22.67660	      30.27920	      22.67660
      11.56250	      47.75301	      35.05962	      47.75301	      35.05962
      11.87500	      23.58533	      18.72171	      23.58533	      18.72171
      12.18750	      22.24144	      16.73147	      22.24144	      16.73147
      12.50000	      47.39464	      35.89475	      47.39464	      35.89475
      12.81250	      43.48455	      35.26440	      43.48455	      35.26440
      13.12500	      49.17050	      39.17129	      49.17050	      39.17129
      13.43750	      29.37687	      23.43814	      29.37687	      23.43814
      13.75000	      28.54494	      22.59021	      28.54494	      22.59021
      14.06250	      17.61460	      13.99889	      17.61460	      13.99889
      14.37500	      17.23383	      13.78771	      17.23383	      13.78771
      14.68750	      19.41286	      15.75555	      19.41286	      15.75555
      15.00000	      20.37278	      15.62436	      20.37278	      15.62436
      15.31250	      48.27137	      35.31560	      48.27137	      35.31560
      15.62500	      27.52742	      21.12152	      27.52742	      21.12152
      15.93750	      23.10217	      18.11056	      23.10217	      18.11056
      16.25000	      31.86947	      25.86995	      31.86947	      25.86995
      16.56250	      15.72675	      12.07584	      15.72675	      12.07584
      16.87500	      19.06089	      14.76363	      19.06089	      14.76363
      17.18750	      29.18489	      22.26063	      29.18489	      22.26063
      17.50000	      43.09738	      32.11905	      43.09738	      32.11905
      17.81250	      47.47144	      36.95707	      47.47144	      36.95707
      18.12500	      99.89928	      77.19388	      99.89928	      77.19388
      18.43750	      55.16682	      42.31984	      55.16682	      42.31984
      18.75000	      20.56797	      15.69795	      20.56797	      15.69795
      19.06250	      17.18584	      13.10296	      17.18584	      13.10296
      19.37500	      16.25471	      13.17975	      16.25471	      13.17975
      19.68750	      37.41783	      28.73692	      37.41783	      28.73692
      20.00000	      20.67996	      15.83554	      20.67996	      15.83554
      20.31250	      24.51006	      18.50733	      24.51006	      18.50733
      20.62500	      19.28167	      15.11240	      19.28167	      15.11240
      20.93750	      40.67837	      30.70156	      40.67837	      30.70156
      21.25000	      27.19464	      20.13920	      27.19464	      20.13920
      21.56250	      76.46753	      59.66566	      76.46753	      59.66566
      21.87500	      26.80427	      21.49269	      26.80427	      21.49269
      22.18750	      29.58805	      22.05905	      29.58805	      22.05905
      22.50000	      24.67324	      19.17288	      24.67324	      19.17288
      22.81250	      26.32431	      20.96794	      26.32431	      20.96794
      23.12500	      33.55894	      25.68116	      33.55894	      25.68116
      23.43750	      25.28119	      19.29767	      25.28119	      19.29767
      23.75000	      18.85930	      15.00361	      18.85930	      15.00361
      24.06250	      26.05233	      20.43038	      26.05233	      20.43038
      24.37500	      42.92139	      32.86459	      42.92139	      32.86459
      24.68750	      41.42391	      32.06145	      41.42391	      32.06145
      25.00000	      32.87739	      24.86523	      32.87739	      24.86523
      25.31250	      26.77548	      20.44318	      26.77548	      20.44318
      25.62500	      21.80307	      16.95865	      21.80307	      16.95865
      25.93750	      62.02068	      48.75133	      62.02068	      48.75133
      26.25000	      68.81374	      54.21650	      68.81374	      54.21650
      26.56250	      39.64165	      31.43431	      39.64165	      31.43431
      26.87500	      30.25680	      22.93578	      30.25680	      22.93578
      27.18750	      42.68781	      33.89811	      42.68781	      33.89811
      27.50000	      17.06425	      13.12216	      17.06425	      13.12216
      27.81250	      18.46573	      14.65804	      18.46573	      14.65804
      28.12500	      23.32615	      18.04337	      23.32615	      18.04337
      28.43750	      42.47023	      32.50622	      42.47023	      32.50622
      28.75000	      23.04777	      17.71059	      23.04777	      17.71059
      29.06250	      37.03706	      27.32903	      37.03706	      27.32903
      29.37500	      35.24200	      27.44102	      35.24200	      27.44102
      29.68750	      75.26123	      58.65454	      75.26123	      58.65454
      30.00000	      49.20890	      38.02258	      49.20890	      38.02258
      30.31250	      17.93138	      13.96369	      17.93138	      13.96369
      30.62500	      52.54623	      40.57598	      52.54623	      40.57598
      30.93750	      28.04577	      21.68468	      28.04577	      21.68468
      31.25000	      35.59077	      26.92266	      35.59077	      26.92266
      31.56250	      74.84846	      56.81149	      74.84846	      56.81149
      31.87500	      83.70216	      65.49880	      83.70216	      65.49880
      32.18750	      35.86275	      27.93698	      35.86275	      27.93698
      32.50000	      24.70524	      19.07369	      24.70524	      19.07369
      32.81250	      17.40662	      13.41334	      17.40662	      13.41334
      33.12500	      17.33622	      13.39734	      17.33622	      13.39734
      33.43750	      21.57269	      16.52349	      21.57269	      16.52349
      33.75000	      29.61365	      22.12624	      29.61365	      22.12624
      34.06250	      23.17896	      17.98897	      23.17896	      17.98897
      34.37500	      22.02705	      17.95698	      22.02705	      17.95698
      34.68750	      37.42423	      29.82483	      37.42423	      29.82483
      35.00000	      16.12992	      12.66460	      16.12992	      12.66460
      35.31250	      24.01089	      18.45613	      24.01089	      18.45613
      35.62500	      22.40782	      17.79699	      22.40782	      17.79699
      35.93750	      26.51950	      19.77443	      26.51950	      19.77443
      36.25000	      15.28839	      10.80234	      15.28839	      10.80234
