  3.20000E-002	  1.68359E+000	  1.68504E+000	  0.00000E+000	  0.00000E+000
  3.52000E-002	  1.64002E+000	  1.64085E+000	  0.00000E+000	  0.00000E+000
  3.84000E-002	  1.60435E+000	  1.60397E+000	  0.00000E+000	  0.00000E+000
  4.16000E-002	  1.56974E+000	  1.56924E+000	  0.00000E+000	  0.00000E+000
  4.48000E-002	  1.53442E+000	  1.53466E+000	  0.00000E+000	  0.00000E+000
  4.80000E-002	  1.50771E+000	  1.50539E+000	  0.00000E+000	  0.00000E+000
  5.12000E-002	  1.48414E+000	  1.48490E+000	  0.00000E+000	  0.00000E+000
  5.76000E-002	  1.44079E+000	  1.44058E+000	  0.00000E+000	  0.00000E+000
  6.40000E-002	  1.40831E+000	  1.40883E+000	  0.00000E+000	  0.00000E+000
  7.04000E-002	  1.37964E+000	  1.37947E+000	  0.00000E+000	  0.00000E+000
  7.68000E-002	  1.35387E+000	  1.35030E+000	  0.00000E+000	  0.00000E+000
  8.32000E-002	  1.33567E+000	  1.33744E+000	  0.00000E+000	  0.00000E+000
  8.96000E-002	  1.32525E+000	  1.32534E+000	  0.00000E+000	  0.00000E+000
  9.60000E-002	  1.30923E+000	  1.30908E+000	  0.00000E+000	  0.00000E+000
  1.02400E-001	  1.29797E+000	  1.29649E+000	  0.00000E+000	  0.00000E+000
  1.15200E-001	  1.28245E+000	  1.28218E+000	  0.00000E+000	  0.00000E+000
  1.28000E-001	  1.26882E+000	  1.26970E+000	  0.00000E+000	  0.00000E+000
  1.40800E-001	  1.26210E+000	  1.25937E+000	  0.00000E+000	  0.00000E+000
  1.53600E-001	  1.25380E+000	  1.25762E+000	  0.00000E+000	  0.00000E+000
  1.66400E-001	  1.24786E+000	  1.24693E+000	  0.00000E+000	  0.00000E+000
  1.79200E-001	  1.24650E+000	  1.24698E+000	  0.00000E+000	  0.00000E+000
  1.92000E-001	  1.24397E+000	  1.24575E+000	  0.00000E+000	  0.00000E+000
  2.04800E-001	  1.24375E+000	  1.24413E+000	  0.00000E+000	  0.00000E+000
  2.30400E-001	  1.24188E+000	  1.24189E+000	  0.00000E+000	  0.00000E+000
  2.56000E-001	  1.23935E+000	  1.23876E+000	  0.00000E+000	  0.00000E+000
  2.81600E-001	  1.23691E+000	  1.23652E+000	  0.00000E+000	  0.00000E+000
  3.07200E-001	  1.23743E+000	  1.23622E+000	  0.00000E+000	  0.00000E+000
  3.32800E-001	  1.23483E+000	  1.23512E+000	  0.00000E+000	  0.00000E+000
  3.58400E-001	  1.23597E+000	  1.23542E+000	  0.00000E+000	  0.00000E+000
  3.84000E-001	  1.23310E+000	  1.23385E+000	  0.00000E+000	  0.00000E+000
  4.09600E-001	  1.23342E+000	  1.23354E+000	  0.00000E+000	  0.00000E+000
  4.60800E-001	  1.23069E+000	  1.23065E+000	  0.00000E+000	  0.00000E+000
  5.12000E-001	  1.22854E+000	  1.22788E+000	  0.00000E+000	  0.00000E+000
  5.63200E-001	  1.22705E+000	  1.22558E+000	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.22635E+000	  1.22452E+000	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.22372E+000	  1.22440E+000	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.22410E+000	  1.22511E+000	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.22434E+000	  1.22365E+000	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.22421E+000	  1.22398E+000	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.22292E+000	  1.22348E+000	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.22225E+000	  1.22138E+000	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.21983E+000	  1.21978E+000	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.21693E+000	  1.21762E+000	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.21483E+000	  1.21642E+000	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.21342E+000	  1.21247E+000	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.21133E+000	  1.21220E+000	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.21084E+000	  1.21176E+000	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.21037E+000	  1.21041E+000	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.20770E+000	  1.20710E+000	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.20451E+000	  1.20428E+000	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.20209E+000	  1.20326E+000	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.20071E+000	  1.20098E+000	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.19921E+000	  1.19991E+000	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.19645E+000	  1.19742E+000	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.19485E+000	  1.19613E+000	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.19106E+000	  1.19159E+000	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.18863E+000	  1.18920E+000	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.18479E+000	  1.18529E+000	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.18286E+000	  1.18320E+000	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.17859E+000	  1.17953E+000	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.17562E+000	  1.17570E+000	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.17356E+000	  1.17433E+000	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.17000E+000	  1.17010E+000	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.16432E+000	  1.16448E+000	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.15942E+000	  1.15903E+000	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.15466E+000	  1.15524E+000	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.14956E+000	  1.14976E+000	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.14509E+000	  1.14559E+000	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.14144E+000	  1.14219E+000	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.13569E+000	  1.13630E+000	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.13079E+000	  1.13083E+000	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.12224E+000	  1.12224E+000	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.11330E+000	  1.11320E+000	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.10510E+000	  1.10507E+000	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.09640E+000	  1.09680E+000	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.08777E+000	  1.08745E+000	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.08015E+000	  1.07990E+000	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.07354E+000	  1.07347E+000	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.06602E+000	  1.06603E+000	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.05105E+000	  1.05068E+000	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.03568E+000	  1.03518E+000	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.02190E+000	  1.02115E+000	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.00846E+000	  1.00804E+000	  0.00000E+000	  0.00000E+000
  4.25984E+001	  9.95304E-001	  9.94897E-001	  0.00000E+000	  0.00000E+000
  4.58752E+001	  9.82631E-001	  9.82370E-001	  0.00000E+000	  0.00000E+000
  4.91520E+001	  9.70172E-001	  9.69787E-001	  0.00000E+000	  0.00000E+000
  5.24288E+001	  9.57294E-001	  9.56886E-001	  0.00000E+000	  0.00000E+000
  5.89824E+001	  9.31073E-001	  9.31087E-001	  0.00000E+000	  0.00000E+000
  6.55360E+001	  9.06596E-001	  9.06677E-001	  0.00000E+000	  0.00000E+000
  7.20896E+001	  8.83842E-001	  8.83922E-001	  0.00000E+000	  0.00000E+000
  7.86432E+001	  8.62504E-001	  8.62348E-001	  0.00000E+000	  0.00000E+000
  8.51968E+001	  8.41346E-001	  8.40937E-001	  0.00000E+000	  0.00000E+000
  9.17504E+001	  8.21341E-001	  8.21073E-001	  0.00000E+000	  0.00000E+000
  9.83040E+001	  8.02363E-001	  8.01861E-001	  0.00000E+000	  0.00000E+000
  1.04858E+002	  7.84117E-001	  7.83735E-001	  0.00000E+000	  0.00000E+000
  1.17965E+002	  7.48635E-001	  7.48394E-001	  0.00000E+000	  0.00000E+000
  1.31072E+002	  7.15707E-001	  7.14732E-001	  0.00000E+000	  0.00000E+000
  1.44179E+002	  6.83945E-001	  6.82958E-001	  0.00000E+000	  0.00000E+000
  1.57286E+002	  6.53755E-001	  6.52549E-001	  0.00000E+000	  0.00000E+000
  1.70394E+002	  6.26305E-001	  6.25136E-001	  0.00000E+000	  0.00000E+000
  1.83501E+002	  6.01429E-001	  6.00089E-001	  0.00000E+000	  0.00000E+000
  1.96608E+002	  5.76501E-001	  5.75469E-001	  0.00000E+000	  0.00000E+000
  2.09715E+002	  5.53064E-001	  5.52177E-001	  0.00000E+000	  0.00000E+000
  2.35930E+002	  5.06236E-001	  5.06095E-001	  0.00000E+000	  0.00000E+000
  2.62144E+002	  4.60516E-001	  4.60323E-001	  0.00000E+000	  0.00000E+000
  2.88358E+002	  4.17139E-001	  4.17171E-001	  0.00000E+000	  0.00000E+000
  3.14573E+002	  3.79112E-001	  3.79392E-001	  0.00000E+000	  0.00000E+000
  3.40787E+002	  3.46643E-001	  3.46817E-001	  0.00000E+000	  0.00000E+000
  3.67002E+002	  3.17385E-001	  3.17255E-001	  0.00000E+000	  0.00000E+000
  3.93216E+002	  2.91738E-001	  2.91383E-001	  0.00000E+000	  0.00000E+000
  4.19430E+002	  2.69374E-001	  2.68462E-001	  0.00000E+000	  0.00000E+000
  4.71859E+002	  2.36489E-001	  2.34864E-001	  0.00000E+000	  0.00000E+000
  5.24288E+002	  2.11580E-001	  2.09585E-001	  0.00000E+000	  0.00000E+000
  5.76717E+002	  1.77533E-001	  1.74816E-001	  0.00000E+000	  0.00000E+000
  6.29146E+002	  1.44571E-001	  1.40867E-001	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.08966E-001	  1.04602E-001	  0.00000E+000	  0.00000E+000
  7.34003E+002	  8.04116E-002	  7.60823E-002	  0.00000E+000	  0.00000E+000
  7.86432E+002	  6.69132E-002	  6.27696E-002	  0.00000E+000	  0.00000E+000
  8.38861E+002	  5.10598E-002	  4.74749E-002	  0.00000E+000	  0.00000E+000
  9.43718E+002	  3.19488E-002	  2.87119E-002	  0.00000E+000	  0.00000E+000
  1.04858E+003	  2.78586E-002	  2.48060E-002	  0.00000E+000	  0.00000E+000
  1.15343E+003	  4.03718E-002	  3.72146E-002	  0.00000E+000	  0.00000E+000
  1.25829E+003	  4.25040E-002	  4.02812E-002	  0.00000E+000	  0.00000E+000
  1.36315E+003	  4.19085E-002	  4.09488E-002	  0.00000E+000	  0.00000E+000
  1.46801E+003	  4.64935E-002	  4.51236E-002	  0.00000E+000	  0.00000E+000
  1.57286E+003	  4.92616E-002	  4.82262E-002	  0.00000E+000	  0.00000E+000
  1.67772E+003	  4.92100E-002	  4.84321E-002	  0.00000E+000	  0.00000E+000
  1.88744E+003	  3.85909E-002	  3.74701E-002	  0.00000E+000	  0.00000E+000
  2.09715E+003	  2.58629E-002	  2.45378E-002	  0.00000E+000	  0.00000E+000
  2.30687E+003	  1.16224E-003	 -7.40727E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -2.61182E-002	 -2.67672E-002	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -2.43264E-002	 -2.27384E-002	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -2.64980E-002	 -2.56591E-002	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -2.16174E-002	 -2.15319E-002	  0.00000E+000	  0.00000E+000
  3.35544E+003	 -2.37524E-002	 -2.38052E-002	  0.00000E+000	  0.00000E+000
  3.77487E+003	 -5.52338E-003	 -6.51111E-003	  0.00000E+000	  0.00000E+000
  4.19430E+003	  3.14387E-002	  3.03029E-002	  0.00000E+000	  0.00000E+000
  4.61373E+003	 -1.88421E-002	 -1.78847E-002	  0.00000E+000	  0.00000E+000
  5.03317E+003	 -1.59030E-002	 -1.43233E-002	  0.00000E+000	  0.00000E+000
  5.45260E+003	 -6.68879E-003	 -6.13737E-003	  0.00000E+000	  0.00000E+000
  5.87203E+003	 -1.50119E-003	 -1.54177E-003	  0.00000E+000	  0.00000E+000
  6.29146E+003	 -1.38146E-002	 -1.44660E-002	  0.00000E+000	  0.00000E+000
  6.71089E+003	 -1.94608E-002	 -1.92818E-002	  0.00000E+000	  0.00000E+000
  7.54975E+003	 -6.25145E-002	 -6.32108E-002	  0.00000E+000	  0.00000E+000
  8.38861E+003	 -1.40151E-002	 -1.08969E-002	  0.00000E+000	  0.00000E+000
  9.22747E+003	 -6.51084E-003	 -2.96876E-003	  0.00000E+000	  0.00000E+000
  1.00663E+004	 -3.67396E-002	 -3.57666E-002	  0.00000E+000	  0.00000E+000
  1.09052E+004	 -3.06393E-002	 -2.98648E-002	  0.00000E+000	  0.00000E+000
  1.17441E+004	 -4.82456E-002	 -4.94136E-002	  0.00000E+000	  0.00000E+000
  1.25829E+004	 -9.71579E-002	 -9.59733E-002	  0.00000E+000	  0.00000E+000
  1.34218E+004	 -9.01945E-002	 -8.76199E-002	  0.00000E+000	  0.00000E+000
  1.50995E+004	 -5.41823E-004	  1.40776E-004	  0.00000E+000	  0.00000E+000
  1.67772E+004	  7.31480E-002	  7.20626E-002	  0.00000E+000	  0.00000E+000
  1.84549E+004	  1.65063E-002	  1.90908E-002	  0.00000E+000	  0.00000E+000
  2.01327E+004	  3.14363E-002	  3.06034E-002	  0.00000E+000	  0.00000E+000
  2.18104E+004	  1.38428E-003	 -1.25520E-003	  0.00000E+000	  0.00000E+000
  2.34881E+004	  8.01243E-003	  9.95458E-003	  0.00000E+000	  0.00000E+000
  2.51658E+004	 -3.48238E-003	 -1.02588E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.31250	      55.60519	      42.56302	      55.60519	      42.56302
       0.62500	      83.62537	      63.67495	      83.62537	      63.67495
       0.93750	      53.41656	      41.33112	      53.41656	      41.33112
       1.25000	      87.17709	      66.21875	      87.17709	      66.21875
       1.56250	      62.56144	      47.03947	      62.56144	      47.03947
       1.87500	      36.20833	      26.63149	      36.20833	      26.63149
       2.18750	      43.14218	      33.37015	      43.14218	      33.37015
       2.50000	      34.34927	      25.67156	      34.34927	      25.67156
       2.81250	      37.85940	      28.49694	      37.85940	      28.49694
       3.12500	      31.71908	      24.54845	      31.71908	      24.54845
       3.43750	      34.89963	      26.07473	      34.89963	      26.07473
       3.75000	      25.67796	      18.69612	      25.67796	      18.69612
       4.06250	      32.80700	      24.94842	      32.80700	      24.94842
       4.37500	      48.94971	      40.18881	      48.94971	      40.18881
       4.68750	      70.89998	      54.45648	      70.89998	      54.45648
       5.00000	      54.60687	      42.90219	      54.60687	      42.90219
       5.31250	      63.21098	      51.69190	      63.21098	      51.69190
       5.62500	      25.17880	      19.93122	      25.17880	      19.93122
       5.93750	      42.53743	      32.76220	      42.53743	      32.76220
       6.25000	      40.88636	      31.40551	      40.88636	      31.40551
       6.56250	      34.38127	      25.94994	      34.38127	      25.94994
       6.87500	      39.99363	      31.05354	      39.99363	      31.05354
       7.18750	      21.23672	      16.61948	      21.23672	      16.61948
       7.50000	      26.52909	      20.86234	      26.52909	      20.86234
       7.81250	      24.00770	      19.40006	      24.00770	      19.40006
       8.12500	      25.37399	      18.99689	      25.37399	      18.99689
       8.43750	      36.27232	      28.26336	      36.27232	      28.26336
       8.75000	      23.51173	      18.45294	      23.51173	      18.45294
       9.06250	      28.12897	      21.87026	      28.12897	      21.87026
       9.37500	      29.47926	      23.05737	      29.47926	      23.05737
       9.68750	      33.18777	      25.40278	      33.18777	      25.40278
      10.00000	      20.62556	      15.63716	      20.62556	      15.63716
      10.31250	      14.42766	      11.58628	      14.42766	      11.58628
      10.62500	      22.13904	      16.99705	      22.13904	      16.99705
      10.93750	      39.26728	      29.86323	      39.26728	      29.86323
      11.25000	      31.01514	      23.85091	      31.01514	      23.85091
      11.56250	      29.64565	      22.07185	      29.64565	      22.07185
      11.87500	      24.30847	      19.46725	      24.30847	      19.46725
      12.18750	      19.00009	      14.60684	      19.00009	      14.60684
      12.50000	      26.38511	      20.32799	      26.38511	      20.32799
      12.81250	      23.37415	      18.43694	      23.37415	      18.43694
      13.12500	      24.24448	      18.03697	      24.24448	      18.03697
      13.43750	      21.45750	      15.69156	      21.45750	      15.69156
      13.75000	      25.02522	      18.86890	      25.02522	      18.86890
      14.06250	      39.25129	      31.08553	      39.25129	      31.08553
      14.37500	      53.39096	      42.97899	      53.39096	      42.97899
      14.68750	      32.86779	      27.29383	      32.86779	      27.29383
      15.00000	      36.56030	      29.66165	      36.56030	      29.66165
      15.31250	      46.85068	      39.18729	      46.85068	      39.18729
      15.62500	      24.65724	      20.13600	      24.65724	      20.13600
      15.93750	      27.82179	      21.95346	      27.82179	      21.95346
      16.25000	      17.00025	      12.99417	      17.00025	      12.99417
      16.56250	      20.36958	      16.13632	      20.36958	      16.13632
      16.87500	      15.89634	      11.96705	      15.89634	      11.96705
      17.18750	      31.12713	      24.34687	      31.12713	      24.34687
      17.50000	      18.06897	      14.32526	      18.06897	      14.32526
      17.81250	      27.14345	      20.95194	      27.14345	      20.95194
      18.12500	      35.88195	      27.62661	      35.88195	      27.62661
      18.43750	      31.55270	      23.70372	      31.55270	      23.70372
      18.75000	      18.47533	      14.15248	      18.47533	      14.15248
      19.06250	      35.51398	      26.90347	      35.51398	      26.90347
      19.37500	      51.95428	      39.70245	      51.95428	      39.70245
      19.68750	      40.17921	      31.68709	      40.17921	      31.68709
      20.00000	      49.56407	      38.76173	      49.56407	      38.76173
      20.31250	      38.05458	      28.99930	      38.05458	      28.99930
      20.62500	      36.66909	      28.24096	      36.66909	      28.24096
      20.93750	      30.82955	      23.55333	      30.82955	      23.55333
      21.25000	      17.65300	      13.55412	      17.65300	      13.55412
      21.56250	      23.49574	      17.89938	      23.49574	      17.89938
      21.87500	      19.72964	      14.76683	      19.72964	      14.76683
      22.18750	      18.59373	      14.02129	      18.59373	      14.02129
      22.50000	      20.81435	      15.73315	      20.81435	      15.73315
      22.81250	      21.86067	      16.55549	      21.86067	      16.55549
      23.12500	      25.99474	      19.76163	      25.99474	      19.76163
      23.43750	      66.27954	      50.91116	      66.27954	      50.91116
      23.75000	      63.55016	      50.11443	      63.55016	      50.11443
      24.06250	      27.49542	      21.61749	      27.49542	      21.61749
      24.37500	      17.06105	      14.18767	      17.06105	      14.18767
      24.68750	      22.53261	      18.67692	      22.53261	      18.67692
      25.00000	      27.23624	      22.13584	      27.23624	      22.13584
      25.31250	      39.73125	      31.98786	      39.73125	      31.98786
      25.62500	      68.84894	      53.49335	      68.84894	      53.49335
      25.93750	      26.95146	      21.42550	      26.95146	      21.42550
      26.25000	      18.91690	      14.36686	      18.91690	      14.36686
      26.56250	      23.36135	      17.40662	      23.36135	      17.40662
      26.87500	      23.22696	      17.25623	      23.22696	      17.25623
      27.18750	      26.80107	      19.63684	      26.80107	      19.63684
      27.50000	      38.76173	      29.03130	      38.76173	      29.03130
      27.81250	      25.37399	      18.83371	      25.37399	      18.83371
      28.12500	      25.34839	      20.42718	      25.34839	      20.42718
      28.43750	      24.56765	      19.59204	      24.56765	      19.59204
      28.75000	      32.65661	      24.99962	      32.65661	      24.99962
      29.06250	      18.37934	      14.25167	      18.37934	      14.25167
      29.37500	      14.23567	      11.03912	      14.23567	      11.03912
      29.68750	      21.81907	      15.81954	      21.81907	      15.81954
      30.00000	      22.55181	      18.00177	      22.55181	      18.00177
      30.31250	      35.10122	      26.55149	      35.10122	      26.55149
      30.62500	      22.11665	      17.74899	      22.11665	      17.74899
      30.93750	      26.10033	      20.23520	      26.10033	      20.23520
      31.25000	      50.99435	      38.19537	      50.99435	      38.19537
      31.56250	      62.72142	      46.58510	      62.72142	      46.58510
      31.87500	      46.81549	      35.23240	      46.81549	      35.23240
      32.18750	      58.29298	      44.88604	      58.29298	      44.88604
      32.50000	      24.75324	      18.68972	      24.75324	      18.68972
      32.81250	      30.33039	      23.03177	      30.33039	      23.03177
      33.12500	      24.26368	      19.05769	      24.26368	      19.05769
      33.43750	      20.25439	      15.27879	      20.25439	      15.27879
      33.75000	      28.90011	      22.03985	      28.90011	      22.03985
      34.06250	      56.22274	      42.61422	      56.22274	      42.61422
      34.37500	      56.42752	      43.52295	      56.42752	      43.52295
      34.68750	      36.92507	      26.81067	      36.92507	      26.81067
      35.00000	      21.70068	      16.45309	      21.70068	      16.45309
      35.31250	      23.49894	      17.48661	      23.49894	      17.48661
      35.62500	      24.27967	      18.12656	      24.27967	      18.12656
      35.93750	      38.54734	      27.37703	      38.54734	      27.37703
